"827356921","2016","48","4"
"1544846084","2017","12","1"
"1537454073","2017","57","1"
"1934124120","2015","62","2"
"1707253212","2015","13","1"
"1948061183","2016","2","4"
"1900014446","2016","25","2"
"1788945156","2015","7","3"
"1984117731","2012","13","2"
"2002455623","2016","22","2"
"2006000303","2014","22","2"
"2015788181","2014","32","2"
"2019411755","2016","47","1"
"2020237187","2014","68","2"
"2020497756","2015","63","5"
"2054223125","2013","49","2"
"2066554980","2011","22","3"
"2063750821","2014","40","2"
"2083746992","2014","42","2"
"2138862371","2017","76","4"
"2150836545","2017","16","4"
"2166929746","2014","33","1"
"2185582378","2013","20","1"
"2170686833","2016","19","1"
"2199306310","2015","1","2"
"2284128125","2018","23","5"
"2295055001","2016","13","3"
"2396934461","2016","18","1"
"2511820676","2017","3","3"
"2613027931","2015","0","1"
"2726495815","2017","0","3"
"2749959819","2019","10","4"
"2743834871","2018","8","4"
"1918088543","2017","50","6"
