"1022742041","2116926584","1.5"
"2116926584","1022742041","1.5"
"1022742041","1603601034","0.5"
"1603601034","1022742041","0.5"
"1603601034","2116926584","29.5"
"2116926584","1603601034","29.5"
"1169198579","2261914718","2.2"
"2261914718","1169198579","2.2"
"1169198579","2031015560","4.03333"
"2031015560","1169198579","4.03333"
"1169198579","2143783692","1.03333"
"2143783692","1169198579","1.03333"
"2031015560","2143783692","44.2833"
"2143783692","2031015560","44.2833"
"1169198579","2519202739","0.2"
"2519202739","1169198579","0.2"
"1169198579","4993390","0.533333"
"4993390","1169198579","0.533333"
"2031015560","2261914718","4.45"
"2261914718","2031015560","4.45"
"2031015560","2519202739","6.11667"
"2519202739","2031015560","6.11667"
"2031015560","4993390","2.28333"
"4993390","2031015560","2.28333"
"2143783692","2261914718","4.95"
"2261914718","2143783692","4.95"
"2143783692","2519202739","5.45"
"2519202739","2143783692","5.45"
"2143783692","4993390","1.28333"
"4993390","2143783692","1.28333"
"2261914718","2519202739","1.45"
"2519202739","2261914718","1.45"
"2261914718","4993390","0.2"
"4993390","2261914718","0.2"
"2519202739","4993390","0.95"
"4993390","2519202739","0.95"
"1497381061","2949808926","8"
"2949808926","1497381061","8"
"1497381061","2279503722","3"
"2279503722","1497381061","3"
"1497381061","2065579695","1"
"2065579695","1497381061","1"
"1577682295","2031015560","0.5"
"2031015560","1577682295","0.5"
"1577682295","2302922559","0.5"
"2302922559","1577682295","0.5"
"2031015560","2302922559","7.41667"
"2302922559","2031015560","7.41667"
"1599549092","2143783692","6"
"2143783692","1599549092","6"
"1599549092","2031015560","5.5"
"2031015560","1599549092","5.5"
"1599549092","2261914718","0.5"
"2261914718","1599549092","0.5"
"1603601034","2585771847","1.5"
"2585771847","1603601034","1.5"
"2116926584","2585771847","0.5"
"2585771847","2116926584","0.5"
"1603601034","1912212934","2.5"
"1912212934","1603601034","2.5"
"1912212934","2116926584","6.5"
"2116926584","1912212934","6.5"
"1603601034","2538603146","2"
"2538603146","1603601034","2"
"2143783692","2302922559","2.41667"
"2302922559","2143783692","2.41667"
"2031015560","2949892286","0.75"
"2949892286","2031015560","0.75"
"2302922559","2949892286","0.75"
"2949892286","2302922559","0.75"
"2302922559","2519202739","2.91667"
"2519202739","2302922559","2.91667"
"2261914718","2302922559","0.25"
"2302922559","2261914718","0.25"
"2302922559","4993390","0.75"
"4993390","2302922559","0.75"
"2031015560","2896372906","1.83333"
"2896372906","2031015560","1.83333"
"2143783692","2949892286","0.25"
"2949892286","2143783692","0.25"
"2519202739","2949892286","0.25"
"2949892286","2519202739","0.25"
"2031015560","2889906277","1"
"2889906277","2031015560","1"
"2031015560","2891853972","0.833333"
"2891853972","2031015560","0.833333"
"2891853972","2896372906","7.33333"
"2896372906","2891853972","7.33333"
"2143783692","2891853972","0.666667"
"2891853972","2143783692","0.666667"
"2143783692","2896372906","0.333333"
"2896372906","2143783692","0.333333"
"2116926584","2605890159","1"
"2605890159","2116926584","1"
"2143783692","2889906277","0.333333"
"2889906277","2143783692","0.333333"
"2519202739","2889906277","1.33333"
"2889906277","2519202739","1.33333"
"2519202739","2891853972","0.333333"
"2891853972","2519202739","0.333333"
"2889906277","2891853972","1.83333"
"2891853972","2889906277","1.83333"
"2279503722","2953334133","1"
"2953334133","2279503722","1"
"2302922559","2889906277","0.5"
"2889906277","2302922559","0.5"
"2302922559","2891853972","0.5"
"2891853972","2302922559","0.5"
"2739579064","2889906277","0.5"
"2889906277","2739579064","0.5"
"2739579064","2891853972","2.5"
"2891853972","2739579064","2.5"
"2889906277","2896372906","3.5"
"2896372906","2889906277","3.5"
