"206318736","2007","35","3"
"2990606","2011","64","4"
"123982455","2008","45","3"
"141235053","2012","1","2"
"76427129","2008","4","4"
"46722664","2012","14","3"
"229705207","2014","4","5"
"151929120","2014","14","2"
"810580911","2016","22","2"
"859101512","2015","4","2"
"1532295708","2008","1","3"
"1496869064","2007","20","3"
"1515104600","2007","6","3"
"1524731569","2011","4","2"
"1498459554","2007","0","1"
"1490191138","2013","5","3"
"1525576396","2006","184","2"
"1481735483","2006","158","2"
"1534794553","2007","15","2"
"1482356596","2013","3","4"
"1553301576","2010","15","1"
"1508922487","2006","6","2"
"1545179663","2007","6","2"
"1509243031","2008","3","4"
"1518485510","2007","11","3"
"1563850869","2007","16","2"
"1574162528","2008","36","5"
"1574326402","2015","17","3"
"1547425774","2015","7","4"
"1575668825","2008","47","3"
"1738472778","2014","79","1"
"1577025491","2005","34","2"
"1577936578","2006","17","3"
"1675929572","2010","18","3"
"1959942577","2007","183","4"
"1581001589","2010","106","4"
"1941567986","2015","1","4"
"1600062492","2007","39","2"
"1917734780","2014","4","3"
"1824217401","2005","11","2"
"1827884603","2005","5","2"
"1657424849","2013","16","4"
"1789161374","2011","1","2"
"1974113789","2007","91","2"
"1982946433","2013","79","3"
"1982949197","2013","51","4"
"1974282719","2013","16","4"
"1981342917","2008","152","2"
"1984887081","2013","4","2"
"1976512735","2008","2","2"
"1987313563","2013","18","4"
"2005176264","2010","8","1"
"1989488733","2007","41","5"
"1987722341","2011","31","3"
"1990413350","2013","58","3"
"2031758180","2013","8","5"
"2021753913","2008","8","2"
"2014843437","2014","1","3"
"2020499794","2011","37","3"
"2034990034","2015","25","6"
"2042908314","2010","14","2"
"2053735089","2015","0","4"
"2075139307","2014","23","1"
"2064655547","2012","7","3"
"2064820528","2014","12","5"
"2056442302","2007","153","5"
"2072167671","2007","64","3"
"2077477630","2008","12","3"
"2058266664","2015","114","2"
"2063614951","2014","13","2"
"2063633069","2016","7","5"
"2069351704","2008","7","3"
"2099803980","2010","88","3"
"2089528989","2013","183","3"
"2100181507","2014","17","4"
"2089649415","2015","0","2"
"2080999623","2015","29","3"
"2103545844","2011","10","2"
"2086642346","2011","95","5"
"2101591916","2007","49","2"
"2087280674","2014","64","4"
"2132958763","2009","1","6"
"2115675247","2006","60","2"
"2118808179","2007","31","3"
"2140097012","2005","9","2"
"2131232743","2006","16","2"
"2134824590","2008","17","2"
"2150887466","2014","11","4"
"2154388433","2007","6","3"
"2155020464","2007","4","2"
"2155421431","2016","28","3"
"2158391946","2011","31","2"
"2171111297","2013","1","5"
"2315350756","2017","46","6"
"2283945092","2012","53","4"
"2293820092","2015","22","2"
"2345068994","2017","113","4"
"2345219382","2017","19","4"
"2401625369","2004","1","1"
"2399508609","2012","7","1"
"2397116411","2016","0","2"
"2405994334","2006","9","2"
"2464359391","2016","16","3"
"2479351067","2008","0","2"
"2474699365","2015","3","3"
"2525078164","2005","5","1"
"2512827174","2017","12","4"
"2585201245","2006","0","2"
"2611849650","2006","0","2"
"2611874568","2006","0","2"
"2617359877","2017","5","4"
"2951642106","2007","5","2"
"2951672512","2005","4","3"
"2952092135","2012","0","4"
"2952132775","2014","2","4"
"2950605873","2007","0","2"
"2952669617","2014","0","1"
"2952693143","2013","5","3"
"2952806504","2006","0","5"
"2950850944","2014","0","3"
"2953187497","2015","1","2"
"2951382316","2014","4","2"
"2972926183","2019","1","5"
"3003288061","2020","0","1"
"154795652","2014","62","6"
"161216513","2009","4","3"
"1509305322","2015","6","3"
"2122764165","2016","1","3"
"2267538038","2013","0","3"
