"1569861071","2015","8","4"
"1553308896","2011","0","6"
"1809120057","2016","95","6"
"1579881326","2014","2","4"
"1884489711","2014","204","3"
"1618834421","2013","0","1"
"1722140107","2003","27","3"
"1964661113","2011","237","6"
"1966840275","2013","71","6"
"1972268297","2015","4","4"
"1987247106","2010","15","4"
"2006498544","2013","25","4"
"1999539992","2012","0","5"
"1998158635","2007","4","3"
"2008869081","2010","19","2"
"2002377433","2010","8","7"
"2002470272","2011","0","5"
"2019682598","2014","85","5"
"2041950790","2013","79","2"
"2042381265","2011","5","3"
"2037062169","2010","21","2"
"2035701990","2014","10","2"
"2052009734","2013","43","5"
"2050467489","2014","3","4"
"2038096741","2015","56","5"
"2077479446","2010","3","4"
"2067907331","2013","20","3"
"2090050322","2013","3","2"
"2090169845","2014","26","6"
"2102049942","2008","18","4"
"2127204082","2013","7","4"
"2130145000","2009","10","5"
"2122478169","2007","29","2"
"2137934448","2009","11","4"
"2178707720","2014","13","4"
"2170057717","2013","3","2"
"2161492339","2007","16","3"
"2149710945","2014","13","10"
"2158910344","2009","44","4"
"2188919696","2014","0","1"
"2272516773","2016","97","7"
"2245738842","2015","1","4"
"2295681233","2016","3","4"
"2489311157","2016","14","4"
"2413088062","2018","30","5"
"2471958753","2015","7","4"
"2517677119","2016","2","5"
"2532843650","2016","9","6"
"2535299991","2016","12","5"
"2613172490","2017","6","7"
"2605549644","2017","0","2"
"2728140927","2010","2","4"
"2611420418","2017","1","4"
"2603813905","2017","3","5"
"2599866200","2017","3","4"
"2762580313","2017","5","3"
"2763006672","2017","5","5"
"2757581071","2017","2","3"
"2755679140","2017","8","5"
"2809740109","2018","0","7"
"2799736804","2017","0","2"
"2786146823","2015","0","2"
"2803583991","2018","1","11"
"2803736556","2018","13","5"
"2790401422","2018","34","7"
"2886665116","2018","8","5"
"2902674551","2018","0","3"
"2906320402","2011","8","2"
"2953605308","2019","0","5"
"2949170220","2015","1","3"
"2986012756","2019","6","2"
"2982588806","2019","3","6"
"2982688190","2019","0","4"
"2984253585","2019","0","1"
"2975528376","2019","2","1"
"3016259072","2019","0","7"
"3009497323","2020","0","3"
"3017232050","2020","1","6"
"3017296688","2020","1","4"
"2059653871","2013","15","5"
