"920818752","2015","10","3"
"1542744732","2012","15","1"
"1516142278","2015","19","3"
"1749770636","2013","3","1"
"1963533816","2013","12","2"
"1979121800","2014","31","2"
"2001773933","2014","34","2"
"2008916151","2014","49","4"
"2012237837","2013","38","4"
"2020369169","2015","38","3"
"2044743550","2013","93","7"
"2063889507","2015","16","4"
"2065903574","2015","28","3"
"2126293855","2013","243","4"
"2117573971","2013","5","1"
"2133312152","2013","67","2"
"2121822343","2010","19","3"
"2183510491","2010","9","1"
"2153681558","2011","37","3"
"2255955965","2016","29","4"
"2511517392","2016","4","5"
"2507351359","2016","73","3"
"2602186561","2009","0","1"
"2606964881","2017","36","3"
"2595458470","2010","11","1"
"2767190781","2017","6","1"
"2790616804","2018","31","3"
"2965529344","2019","0","3"
"3004242559","2020","0","1"
"3019178564","2019","0","2"
