"111529771","2000","21","1"
"988159158","2011","7","3"
"1541235293","2007","14","1"
"1560017906","2010","3","2"
"1551155924","2006","16","1"
"1498363640","2006","17","1"
"1560826654","2010","6","2"
"1837683519","2008","12","1"
"1877187718","2005","11","1"
"1878123315","1999","461","1"
"1957790476","2002","27","1"
"1751643691","2009","5","2"
"1753329254","2001","18","1"
"1589417725","2001","60","1"
"1894512712","2004","115","1"
"1926965683","1998","168","2"
"1991794689","2007","6","1"
"2010616231","2005","22","1"
"2066735065","2004","33","2"
"2123605029","2009","6","2"
"2115698313","1998","1583","1"
"2139442914","1998","238","1"
"2125079354","2002","78","1"
"2131032663","2002","60","2"
"2147235282","1998","14","1"
"2144986264","2005","47","1"
"2152330031","2004","133","1"
"2155843583","2001","102","1"
"2235473484","2009","8","2"
"2218836823","2005","17","1"
"2209965774","2001","19","1"
"2219301914","2008","52","3"
"2200787390","2005","46","1"
"2223097450","2016","0","1"
"2197589826","2002","47","1"
"2208618451","1999","12","1"
"2285604494","2011","1","1"
"2309194147","1999","38","1"
"2278831842","2008","54","1"
"2397310617","2003","34","3"
"2400784657","2006","3","1"
"2418290571","2000","8","1"
"2583046225","2006","1","1"
"2756446865","2000","0","1"
"2772393873","2003","0","1"
