"245438857","2014","3","6"
"629689438","2010","49","1"
"1559324025","2014","3","6"
"1516341874","2015","18","6"
"1495353259","2005","19","5"
"1875073857","2008","0","1"
"1578782784","2014","6","5"
"1599667215","2015","32","6"
"1776432816","2012","0","6"
"1981057947","2006","11","1"
"1984971831","2015","34","5"
"1992555136","2012","3","3"
"2003284483","2013","41","2"
"1994961817","2012","2","1"
"2012886956","2007","111","1"
"2035284988","2013","19","1"
"2037138858","2014","7","2"
"2043445734","2011","4","3"
"2071655319","2011","30","1"
"2104972744","2007","9","4"
"2090714657","2013","28","3"
"2114434656","2013","46","3"
"2111811304","2005","6","4"
"2132535929","2005","22","1"
"2121556071","2005","9","2"
"2133470485","2015","38","1"
"2113787220","2005","20","2"
"2116797673","2009","45","6"
"2110817489","2011","2","1"
"2168612107","2014","15","2"
"2148645909","2008","50","2"
"2149359921","2014","77","1"
"2158440243","2010","43","2"
"2161742562","2007","17","2"
"2161787479","2007","7","2"
"2147008944","2009","53","1"
"2253536206","2010","15","3"
"2206587426","2009","11","1"
"2293406166","2015","3","2"
"2313785619","2016","7","2"
"2290221409","2007","0","1"
"2334748670","2016","16","2"
"2401246959","2015","2","1"
"2546966125","2017","16","2"
"2508120068","2016","9","6"
"2623856551","2017","15","7"
"2724503869","2017","3","4"
"2612869182","2017","13","9"
"2770488968","2017","1","1"
"2805101420","2018","9","1"
"2899022198","2019","2","6"
"2951384144","2019","2","3"
"2951413859","2019","1","2"
