"88217069","1997","7","1"
"125708017","2003","168","1"
"199845060","2000","10","1"
"1550817798","2004","45","1"
"1507474324","2005","0","1"
"1481957875","2005","64","1"
"1535072080","2001","22","3"
"1493698890","1998","831","3"
"1574063504","1999","100","2"
"1494610650","2006","137","3"
"1538973830","2004","98","1"
"1597805936","1996","924","1"
"1705078253","1999","138","4"
"1583816927","1997","235","2"
"1966908214","2008","84","2"
"1993687510","1999","3","1"
"2114636141","1998","228","1"
"2127785555","2005","434","2"
"2124890704","1999","2098","1"
"2140151374","2002","114","1"
"2145185087","1997","480","3"
"2168056538","1997","21","3"
"2248879263","2004","79","1"
"2470622399","1999","0","1"
"2482363909","1998","366","2"
"2528725424","2002","0","4"
"2736688608","2016","1","4"
"2764623140","1999","116","1"
"2787571372","2005","0","1"
"3021971130","2002","0","4"
