"1433255219","2008810193","2.83333"
"2008810193","1433255219","2.83333"
"1433255219","1555215938","0.333333"
"1555215938","1433255219","0.333333"
"1433255219","1985752637","0.833333"
"1985752637","1433255219","0.833333"
"1555215938","1985752637","5.16667"
"1985752637","1555215938","5.16667"
"1555215938","2008810193","8.16667"
"2008810193","1555215938","8.16667"
"1985752637","2008810193","8.33333"
"2008810193","1985752637","8.33333"
"1534295949","1555215938","7.66667"
"1555215938","1534295949","7.66667"
"1534295949","2066220442","0.833333"
"2066220442","1534295949","0.833333"
"1534295949","2151135920","0.333333"
"2151135920","1534295949","0.333333"
"1555215938","2066220442","6.08333"
"2066220442","1555215938","6.08333"
"1555215938","2151135920","19.4167"
"2151135920","1555215938","19.4167"
"2066220442","2151135920","42.5833"
"2151135920","2066220442","42.5833"
"1534295949","2397986719","1.33333"
"2397986719","1534295949","1.33333"
"1555215938","2397986719","14.8333"
"2397986719","1555215938","14.8333"
"1534295949","2008810193","0.833333"
"2008810193","1534295949","0.833333"
"2008810193","2397986719","0.833333"
"2397986719","2008810193","0.833333"
"1555215938","2014589236","8.08333"
"2014589236","1555215938","8.08333"
"1555215938","2083940415","0.25"
"2083940415","1555215938","0.25"
"2014589236","2066220442","7.75"
"2066220442","2014589236","7.75"
"2014589236","2083940415","0.25"
"2083940415","2014589236","0.25"
"2014589236","2151135920","103.917"
"2151135920","2014589236","103.917"
"2066220442","2083940415","0.25"
"2083940415","2066220442","0.25"
"2083940415","2151135920","0.25"
"2151135920","2083940415","0.25"
"1555215938","1761672165","2"
"1761672165","1555215938","2"
"1555215938","2156262402","0.5"
"2156262402","1555215938","0.5"
"1555215938","2397135192","1.5"
"2397135192","1555215938","1.5"
"2156262402","2397135192","0.5"
"2397135192","2156262402","0.5"
"1985752637","2014589236","0.333333"
"2014589236","1985752637","0.333333"
"1985752637","2151135920","1.33333"
"2151135920","1985752637","1.33333"
"1584091223","2099151437","10.5"
"2099151437","1584091223","10.5"
"1584091223","2083940415","2"
"2083940415","1584091223","2"
"1584091223","2008810193","1.5"
"2008810193","1584091223","1.5"
"2008810193","2099151437","1"
"2099151437","2008810193","1"
"1761672165","2109860693","15.5"
"2109860693","1761672165","15.5"
"1761672165","2014589236","3.83333"
"2014589236","1761672165","3.83333"
"1761672165","2151135920","4.33333"
"2151135920","1761672165","4.33333"
"1761672165","2066220442","3"
"2066220442","1761672165","3"
"1761672165","2083940415","3"
"2083940415","1761672165","3"
"1761672165","2164195897","1.33333"
"2164195897","1761672165","1.33333"
"2014589236","2164195897","1.33333"
"2164195897","2014589236","1.33333"
"2151135920","2164195897","0.833333"
"2164195897","2151135920","0.833333"
"2014589236","2109860693","0.5"
"2109860693","2014589236","0.5"
"1761672165","2008810193","0.5"
"2008810193","1761672165","0.5"
"1761672165","2099151437","0.5"
"2099151437","1761672165","0.5"
"1761672165","596492259","1"
"596492259","1761672165","1"
"1985752637","2397986719","1"
"2397986719","1985752637","1"
"1985752637","2734542274","1"
"2734542274","1985752637","1"
"2008810193","2066220442","1"
"2066220442","2008810193","1"
"2008810193","2538989657","1"
"2538989657","2008810193","1"
"2008810193","2734542274","1"
"2734542274","2008810193","1"
"2066220442","2164195897","0.5"
"2164195897","2066220442","0.5"
"2020926403","2397986719","1"
"2397986719","2020926403","1"
"2066220442","2109860693","1"
"2109860693","2066220442","1"
"2066220442","596492259","7"
"596492259","2066220442","7"
"2066220442","2601591992","2"
"2601591992","2066220442","2"
"2066220442","2397986719","1"
"2397986719","2066220442","1"
"2083940415","2156262402","2"
"2156262402","2083940415","2"
"2083940415","2108290480","1"
"2108290480","2083940415","1"
"2099151437","9904157","1"
"9904157","2099151437","1"
"2108290480","2397135192","2"
"2397135192","2108290480","2"
"2151135920","2397986719","3"
"2397986719","2151135920","3"
"2151135920","596492259","1"
"596492259","2151135920","1"
"2151135920","2159034832","0.5"
"2159034832","2151135920","0.5"
"2151135920","2397135192","0.5"
"2397135192","2151135920","0.5"
"2159034832","2397135192","17"
"2397135192","2159034832","17"
"2159034832","2233384038","6.5"
"2233384038","2159034832","6.5"
"2233384038","2397135192","8"
"2397135192","2233384038","8"
"2159034832","2334956882","0.333333"
"2334956882","2159034832","0.333333"
"2233384038","2334956882","0.333333"
"2334956882","2233384038","0.333333"
"2334956882","2397135192","1.33333"
"2397135192","2334956882","1.33333"
"2159034832","2230089931","0.666667"
"2230089931","2159034832","0.666667"
"2230089931","2233384038","4.16667"
"2233384038","2230089931","4.16667"
"2230089931","2397135192","19.1667"
"2397135192","2230089931","19.1667"
"2164195897","2230089931","1"
"2230089931","2164195897","1"
"2230089931","2334956882","1"
"2334956882","2230089931","1"
"2233384038","2950379400","1"
"2950379400","2233384038","1"
"2397135192","9904157","2"
"9904157","2397135192","2"
"2397135192","2514696089","1"
"2514696089","2397135192","1"
"2397986719","596492259","1"
"596492259","2397986719","1"
