"1501964687","1591827733","3"
"1591827733","1501964687","3"
"1506240839","1573552449","2"
"1573552449","1506240839","2"
"1506240839","2086963416","1"
"2086963416","1506240839","1"
"1573552449","2086963416","1"
"2086963416","1573552449","1"
"1510197349","1553228070","1"
"1553228070","1510197349","1"
"1510197349","2104213134","1"
"2104213134","1510197349","1"
"1510197349","1864383460","1"
"1864383460","1510197349","1"
"1510197349","2039295802","1"
"2039295802","1510197349","1"
"1524160594","2045898252","4"
"2045898252","1524160594","4"
"1524160594","1543874923","1"
"1543874923","1524160594","1"
"1525696684","1761927640","3.5"
"1761927640","1525696684","3.5"
"1525696684","2008110478","0.5"
"2008110478","1525696684","0.5"
"1761927640","2008110478","0.5"
"2008110478","1761927640","0.5"
"1528117704","2127261719","2"
"2127261719","1528117704","2"
"1528950849","2045898252","1"
"2045898252","1528950849","1"
"1535290512","2086963416","7"
"2086963416","1535290512","7"
"1543874923","1864383460","1.5"
"1864383460","1543874923","1.5"
"1543874923","2807244342","6.5"
"2807244342","1543874923","6.5"
"1864383460","2807244342","0.5"
"2807244342","1864383460","0.5"
"1550126887","1993177621","1"
"1993177621","1550126887","1"
"1558593597","1596784545","1"
"1596784545","1558593597","1"
"1558593597","2117354429","1"
"2117354429","1558593597","1"
"1596784545","2117354429","1"
"2117354429","1596784545","1"
"1558593597","2031384923","1"
"2031384923","1558593597","1"
"1573552449","2104213134","10"
"2104213134","1573552449","10"
"1590421857","1761927640","0.25"
"1761927640","1590421857","0.25"
"1590421857","200743274","0.25"
"200743274","1590421857","0.25"
"1590421857","2086963416","0.25"
"2086963416","1590421857","0.25"
"1590421857","2142360164","0.25"
"2142360164","1590421857","0.25"
"1761927640","200743274","0.25"
"200743274","1761927640","0.25"
"1761927640","2086963416","0.75"
"2086963416","1761927640","0.75"
"1761927640","2142360164","1.75"
"2142360164","1761927640","1.75"
"200743274","2086963416","4.25"
"2086963416","200743274","4.25"
"200743274","2142360164","0.25"
"2142360164","200743274","0.25"
"2086963416","2142360164","0.75"
"2142360164","2086963416","0.75"
"1590421857","2009617472","1"
"2009617472","1590421857","1"
"1590421857","2029663425","1"
"2029663425","1590421857","1"
"1591827733","2111570895","1"
"2111570895","1591827733","1"
"1596784545","2012352406","1"
"2012352406","1596784545","1"
"1602724317","2056889136","1"
"2056889136","1602724317","1"
"1864383460","2088316228","5"
"2088316228","1864383460","5"
"1864383460","2097968625","8"
"2097968625","1864383460","8"
"1864383460","2104213134","1"
"2104213134","1864383460","1"
"1864383460","2086963416","4"
"2086963416","1864383460","4"
"1864383460","2586387094","1"
"2586387094","1864383460","1"
"1864383460","2592056285","1"
"2592056285","1864383460","1"
"1968940007","2142360164","1"
"2142360164","1968940007","1"
"1973134268","887449447","2"
"887449447","1973134268","2"
"1975476584","1988640034","1"
"1988640034","1975476584","1"
"1980823548","2009617472","22.5"
"2009617472","1980823548","22.5"
"1980823548","2114978452","8.83333"
"2114978452","1980823548","8.83333"
"2009617472","2114978452","13.3333"
"2114978452","2009617472","13.3333"
"1980823548","2147629199","9.5"
"2147629199","1980823548","9.5"
"2009617472","2147629199","3.5"
"2147629199","2009617472","3.5"
"2114978452","2147629199","7.33333"
"2147629199","2114978452","7.33333"
"1980823548","2060124531","3.16667"
"2060124531","1980823548","3.16667"
"2060124531","2114978452","1.66667"
"2114978452","2060124531","1.66667"
"2060124531","2147629199","1.33333"
"2147629199","2060124531","1.33333"
"2009617472","2060124531","0.833333"
"2060124531","2009617472","0.833333"
"1984205036","2037401289","1"
"2037401289","1984205036","1"
"1988640034","2088316228","1"
"2088316228","1988640034","1"
"1988640034","2031384923","5"
"2031384923","1988640034","5"
"1988640034","2047502477","1"
"2047502477","1988640034","1"
"1988640034","2117354429","1"
"2117354429","1988640034","1"
"1993177621","2042225953","1"
"2042225953","1993177621","1"
"1993177621","2145530383","1"
"2145530383","1993177621","1"
"2042225953","2145530383","1"
"2145530383","2042225953","1"
"1993177621","2037255570","3"
"2037255570","1993177621","3"
"200743274","2009617472","1"
"2009617472","200743274","1"
"2009617472","2097968625","0.5"
"2097968625","2009617472","0.5"
"2097968625","2114978452","1.5"
"2114978452","2097968625","1.5"
"2009617472","2012352406","1"
"2012352406","2009617472","1"
"2009617472","2536327652","0.333333"
"2536327652","2009617472","0.333333"
"2114978452","2536327652","0.333333"
"2536327652","2114978452","0.333333"
"2147629199","2536327652","0.333333"
"2536327652","2147629199","0.333333"
"2029663425","2037401289","0.5"
"2037401289","2029663425","0.5"
"2029663425","2069707914","0.5"
"2069707914","2029663425","0.5"
"2037401289","2069707914","0.5"
"2069707914","2037401289","0.5"
"2029663425","2086963416","0.5"
"2086963416","2029663425","0.5"
"2029663425","2097968625","1"
"2097968625","2029663425","1"
"2086963416","2097968625","4.5"
"2097968625","2086963416","4.5"
"2029663425","2104213134","0.5"
"2104213134","2029663425","0.5"
"2097968625","2104213134","5"
"2104213134","2097968625","5"
"2031384923","2047502477","1"
"2047502477","2031384923","1"
"2039295802","2131059559","1"
"2131059559","2039295802","1"
"2045898252","2086963416","1"
"2086963416","2045898252","1"
"2045898252","2519879471","1"
"2519879471","2045898252","1"
"2056889136","58078722","2"
"58078722","2056889136","2"
"2086963416","2111570895","2.5"
"2111570895","2086963416","2.5"
"2086963416","2127261719","1"
"2127261719","2086963416","1"
"2097968625","2111570895","6.5"
"2111570895","2097968625","6.5"
"2086963416","2104213134","3.5"
"2104213134","2086963416","3.5"
"2086963416","2099374795","1"
"2099374795","2086963416","1"
"2097968625","2099374795","8"
"2099374795","2097968625","8"
"2088316228","2097968625","1"
"2097968625","2088316228","1"
"2088316228","2320962369","1"
"2320962369","2088316228","1"
"2088316228","2482796009","2"
"2482796009","2088316228","2"
"2097968625","2164535969","4"
"2164535969","2097968625","4"
"2097968625","2235248533","1"
"2235248533","2097968625","1"
"2097968625","2482796009","1"
"2482796009","2097968625","1"
"2104213134","2111570895","1"
"2111570895","2104213134","1"
"2106058992","2482796009","1"
"2482796009","2106058992","1"
"2111570895","2235248533","1"
"2235248533","2111570895","1"
"2147629199","2519879471","1"
"2519879471","2147629199","1"
"2320962369","2482796009","1"
"2482796009","2320962369","1"
"2320962369","2586387094","1"
"2586387094","2320962369","1"
"2375608748","887449447","1"
"887449447","2375608748","1"
"2482796009","2592056285","3"
"2592056285","2482796009","3"
"2482796009","2586387094","2"
"2586387094","2482796009","2"
"2524653741","2586387094","1"
"2586387094","2524653741","1"
"2586387094","2592056285","2"
"2592056285","2586387094","2"
