"137385172","2000","1","3"
"172790369","1999","9","2"
"160083575","1997","45","2"
"181208379","2010","23","2"
"1567888865","2006","119","1"
"1496386159","1998","14","2"
"1551843303","1997","78","1"
"1560887221","1998","0","1"
"1516699468","1997","176","1"
"1571203384","2002","57","1"
"1554440172","1999","30","1"
"1572826605","2011","0","2"
"1546907539","1996","179","2"
"1520603994","1999","6","1"
"1566796882","1998","96","1"
"1873492199","1997","269","2"
"1874405626","2010","17","1"
"1885452358","1999","239","4"
"1890449996","2000","239","1"
"1599684279","1998","24","4"
"1870015754","2000","141","1"
"1982391252","2010","15","2"
"1987593503","1999","358","2"
"2011954436","1997","43","1"
"2098516796","1996","216","2"
"2098721736","1998","239","2"
"2139995428","1996","49","2"
"2170384881","1996","30","1"
"2511765115","1998","52","1"
"2614175402","2002","0","1"
"2610921154","2006","65","1"
"2735413603","2009","51","3"
"2750287824","2010","0","2"
"2955106095","2020","0","1"
"3012987159","2019","0","1"
