"56121552","2002","0","1"
"113549540","1995","2","7"
"113673046","1995","0","6"
"151695039","2006","50","3"
"170044941","1995","2","5"
"51622555","1995","3","1"
"754414271","2015","5","1"
"778135441","2003","27","1"
"319563955","1999","0","2"
"1549949343","2016","0","1"
"1506701917","1997","9","1"
"1570229259","1984","30","1"
"1561481713","1982","1","1"
"1027035435","2009","5","1"
"1512742146","2003","20","1"
"1522156222","1974","0","3"
"1800916946","1991","0","1"
"1806528033","1980","0","2"
"1882297107","1982","1571","1"
"1579562095","2010","8","2"
"1589324517","1997","34","2"
"1580673479","1998","10","2"
"1826972226","1997","16","1"
"1616935167","2003","4","1"
"1623937770","1995","381","6"
"1973909026","1996","258","2"
"1978094883","1993","73","1"
"1989058963","1981","1","1"
"2005139932","1979","26","1"
"2001788001","1981","636","1"
"1991609060","2010","25","8"
"2002194532","1986","116","1"
"2016030901","1983","4","1"
"2017919711","1980","1","2"
"2026696983","1988","15","3"
"2012885235","2010","18","2"
"2045584621","1992","4","3"
"2036781120","1984","60","1"
"2051103717","1993","0","4"
"2044076789","1994","18","5"
"2040814703","2008","5","4"
"2068306462","1980","0","1"
"2077426249","1996","2","1"
"2068916775","1985","56","1"
"2063973833","1994","58","1"
"2057162152","2009","2","2"
"2062424686","1996","163","1"
"2087528330","2012","40","1"
"2097140886","1982","19","1"
"2084283234","2000","2","1"
"2101145787","1999","30","2"
"2088541859","1998","368","1"
"2083694808","1994","12","1"
"2085510393","2015","10","1"
"2105707442","2011","11","2"
"2138931076","1988","108","2"
"2130778370","2004","92","3"
"2107927428","2014","20","1"
"2128826778","2005","13","1"
"2153265382","1996","15","6"
"2179498751","1997","6","2"
"2183669164","1994","0","2"
"2166457424","1984","90","1"
"2174103411","1990","198","2"
"2186026950","2005","3","3"
"2263872308","1995","8","1"
"2251141879","1995","2","1"
"2275989620","1996","10","2"
"2293634425","1979","324","1"
"2741835886","2007","1","3"
"2912883241","2019","3","1"
"2911728948","1994","0","2"
"3010008719","1998","0","2"
