"74511497","2011","15","3"
"1012157321","2013","7","4"
"1509946318","2015","11","3"
"1531583007","2005","35","2"
"1987261375","2006","109","2"
"1987422456","2009","18","2"
"2003452289","2010","48","3"
"2027716826","2011","21","3"
"2027029143","2011","33","3"
"2038216882","2000","18","2"
"2072472087","2010","1","5"
"2123662523","2011","6","6"
"2124354799","2010","49","3"
"2143238707","2007","104","4"
"2159101513","2003","30","3"
"2159135712","2007","397","2"
"2149232306","2008","41","2"
"2246629365","2015","5","3"
"2268977130","2012","0","2"
"2269129678","2016","6","4"
"2394654094","2014","18","2"
"2552555998","2009","11","4"
"2553368481","2016","12","6"
"2619719635","2015","2","3"
"2621874075","2017","6","3"
"2895371337","2004","0","2"
