"1488736667","1587899498","2.03333"
"1587899498","1488736667","2.03333"
"1488736667","1857954913","0.533333"
"1857954913","1488736667","0.533333"
"1488736667","2044527277","0.333333"
"2044527277","1488736667","0.333333"
"1587899498","1857954913","10.1583"
"1857954913","1587899498","10.1583"
"1587899498","2044527277","8.76786"
"2044527277","1587899498","8.76786"
"1857954913","2044527277","1.95833"
"2044527277","1857954913","1.95833"
"1488736667","1970848479","0.2"
"1970848479","1488736667","0.2"
"1488736667","2066682419","0.2"
"2066682419","1488736667","0.2"
"1488736667","2139322171","0.2"
"2139322171","1488736667","0.2"
"1587899498","1970848479","4.54286"
"1970848479","1587899498","4.54286"
"1587899498","2066682419","0.2"
"2066682419","1587899498","0.2"
"1587899498","2139322171","2.225"
"2139322171","1587899498","2.225"
"1857954913","1970848479","0.2"
"1970848479","1857954913","0.2"
"1857954913","2066682419","0.2"
"2066682419","1857954913","0.2"
"1857954913","2139322171","0.325"
"2139322171","1857954913","0.325"
"1970848479","2066682419","0.2"
"2066682419","1970848479","0.2"
"1970848479","2139322171","3.73333"
"2139322171","1970848479","3.73333"
"2066682419","2139322171","0.2"
"2139322171","2066682419","0.2"
"1488736667","2153512947","0.5"
"2153512947","1488736667","0.5"
"1587899498","2153512947","2.54286"
"2153512947","1587899498","2.54286"
"1527856372","1587899498","2.5"
"1587899498","1527856372","2.5"
"1527856372","2155448819","2"
"2155448819","1527856372","2"
"1527856372","2139322171","0.5"
"2139322171","1527856372","0.5"
"1527856372","1970848479","1"
"1970848479","1527856372","1"
"1563906806","1587899498","3.50952"
"1587899498","1563906806","3.50952"
"1563906806","1595672240","0.142857"
"1595672240","1563906806","0.142857"
"1563906806","1970848479","1.34286"
"1970848479","1563906806","1.34286"
"1563906806","2044527277","0.142857"
"2044527277","1563906806","0.142857"
"1563906806","2153512947","2.50952"
"2153512947","1563906806","2.50952"
"1563906806","2171491270","0.642857"
"2171491270","1563906806","0.642857"
"1563906806","2284143540","1.80952"
"2284143540","1563906806","1.80952"
"1587899498","1595672240","0.142857"
"1595672240","1587899498","0.142857"
"1587899498","2171491270","2.46786"
"2171491270","1587899498","2.46786"
"1587899498","2284143540","1.43452"
"2284143540","1587899498","1.43452"
"1595672240","1970848479","1.14286"
"1970848479","1595672240","1.14286"
"1595672240","2044527277","1.14286"
"2044527277","1595672240","1.14286"
"1595672240","2153512947","1.14286"
"2153512947","1595672240","1.14286"
"1595672240","2171491270","1.14286"
"2171491270","1595672240","1.14286"
"1595672240","2284143540","0.142857"
"2284143540","1595672240","0.142857"
"1970848479","2044527277","3.14286"
"2044527277","1970848479","3.14286"
"1970848479","2153512947","3.17619"
"2153512947","1970848479","3.17619"
"1970848479","2171491270","0.47619"
"2171491270","1970848479","0.47619"
"1970848479","2284143540","0.142857"
"2284143540","1970848479","0.142857"
"2044527277","2153512947","0.97619"
"2153512947","2044527277","0.97619"
"2044527277","2171491270","12.7679"
"2171491270","2044527277","12.7679"
"2044527277","2284143540","0.267857"
"2284143540","2044527277","0.267857"
"2153512947","2171491270","0.67619"
"2171491270","2153512947","0.67619"
"2153512947","2284143540","0.809524"
"2284143540","2153512947","0.809524"
"2171491270","2284143540","0.767857"
"2284143540","2171491270","0.767857"
"1563906806","1995565614","0.7"
"1995565614","1563906806","0.7"
"1587899498","1995565614","3.325"
"1995565614","1587899498","3.325"
"1563906806","2139322171","2.2"
"2139322171","1563906806","2.2"
"1970848479","1995565614","0.2"
"1995565614","1970848479","0.2"
"1995565614","2139322171","0.325"
"2139322171","1995565614","0.325"
"1995565614","2153512947","0.2"
"2153512947","1995565614","0.2"
"2139322171","2153512947","2.23333"
"2153512947","2139322171","2.23333"
"1587899498","2311592940","2.83333"
"2311592940","1587899498","2.83333"
"2044527277","2311592940","3.83333"
"2311592940","2044527277","3.83333"
"1587899498","2155448819","5.15833"
"2155448819","1587899498","5.15833"
"2044527277","2155448819","3.95833"
"2155448819","2044527277","3.95833"
"1587899498","1829746152","2.2"
"1829746152","1587899498","2.2"
"1587899498","2067551786","2.33333"
"2067551786","1587899498","2.33333"
"1587899498","1589874346","0.5"
"1589874346","1587899498","0.5"
"1589874346","1857954913","1.5"
"1857954913","1589874346","1.5"
"1587899498","2101272939","0.125"
"2101272939","1587899498","0.125"
"1857954913","1995565614","4.625"
"1995565614","1857954913","4.625"
"1857954913","2101272939","0.125"
"2101272939","1857954913","0.125"
"1857954913","2155448819","0.125"
"2155448819","1857954913","0.125"
"1857954913","2171491270","0.125"
"2171491270","1857954913","0.125"
"1857954913","2284143540","0.125"
"2284143540","1857954913","0.125"
"1995565614","2044527277","0.125"
"2044527277","1995565614","0.125"
"1995565614","2101272939","0.125"
"2101272939","1995565614","0.125"
"1995565614","2155448819","0.125"
"2155448819","1995565614","0.125"
"1995565614","2171491270","4.125"
"2171491270","1995565614","4.125"
"1995565614","2284143540","1.125"
"2284143540","1995565614","1.125"
"2044527277","2101272939","0.125"
"2101272939","2044527277","0.125"
"2044527277","2139322171","1.125"
"2139322171","2044527277","1.125"
"2101272939","2139322171","0.125"
"2139322171","2101272939","0.125"
"2101272939","2155448819","0.125"
"2155448819","2101272939","0.125"
"2101272939","2171491270","0.125"
"2171491270","2101272939","0.125"
"2101272939","2284143540","0.125"
"2284143540","2101272939","0.125"
"2139322171","2155448819","0.325"
"2155448819","2139322171","0.325"
"2139322171","2171491270","1.15833"
"2171491270","2139322171","1.15833"
"2139322171","2284143540","0.125"
"2284143540","2139322171","0.125"
"2155448819","2171491270","0.325"
"2171491270","2155448819","0.325"
"2155448819","2284143540","0.125"
"2284143540","2155448819","0.125"
"1587899498","1966764437","1"
"1966764437","1587899498","1"
"2153512947","2155448819","0.533333"
"2155448819","2153512947","0.533333"
"1829746152","2139322171","0.7"
"2139322171","1829746152","0.7"
"1829746152","2153512947","0.2"
"2153512947","1829746152","0.2"
"1829746152","2155448819","0.2"
"2155448819","1829746152","0.2"
"1829746152","2171491270","0.2"
"2171491270","1829746152","0.2"
"1587899498","1969835298","1"
"1969835298","1587899498","1"
"2044527277","2067551786","3.33333"
"2067551786","2044527277","3.33333"
"2067551786","2311592940","0.333333"
"2311592940","2067551786","0.333333"
"1595672240","1829746152","0.5"
"1829746152","1595672240","0.5"
"1595672240","2139322171","2.5"
"2139322171","1595672240","2.5"
"1970848479","2022769075","0.5"
"2022769075","1970848479","0.5"
"2022769075","2153512947","0.5"
"2153512947","2022769075","0.5"
"1970848479","2012655856","1"
"2012655856","1970848479","1"
"2012655856","2109765180","4"
"2109765180","2012655856","4"
"2040814703","2044527277","1"
"2044527277","2040814703","1"
"2067551786","2149382744","0.5"
"2149382744","2067551786","0.5"
"2067551786","2155448819","0.5"
"2155448819","2067551786","0.5"
"2149382744","2155448819","3.5"
"2155448819","2149382744","3.5"
