"112932527","2043370600","1.75"
"2043370600","112932527","1.75"
"112932527","2110491615","1.16667"
"2110491615","112932527","1.16667"
"2043370600","2110491615","5.33333"
"2110491615","2043370600","5.33333"
"112932527","2053843411","3.08333"
"2053843411","112932527","3.08333"
"112932527","2021079739","2.08333"
"2021079739","112932527","2.08333"
"112932527","2160022097","1.91667"
"2160022097","112932527","1.91667"
"2021079739","2053843411","8.83333"
"2053843411","2021079739","8.83333"
"2021079739","2160022097","1.58333"
"2160022097","2021079739","1.58333"
"2053843411","2160022097","1.41667"
"2160022097","2053843411","1.41667"
"2021079739","2110491615","18.6667"
"2110491615","2021079739","18.6667"
"112932527","1976850816","0.5"
"1976850816","112932527","0.5"
"1976850816","2160022097","0.5"
"2160022097","1976850816","0.5"
"112932527","2040023747","0.333333"
"2040023747","112932527","0.333333"
"2040023747","2053843411","2.33333"
"2053843411","2040023747","2.33333"
"2040023747","2160022097","0.333333"
"2160022097","2040023747","0.333333"
"112932527","1556434524","1"
"1556434524","112932527","1"
"1556434524","2021079739","3"
"2021079739","1556434524","3"
"1556434524","2043370600","3.91667"
"2043370600","1556434524","3.91667"
"2021079739","2043370600","11.4167"
"2043370600","2021079739","11.4167"
"2043370600","2053843411","17.75"
"2053843411","2043370600","17.75"
"2043370600","2160022097","1.08333"
"2160022097","2043370600","1.08333"
"112932527","1532303448","0.166667"
"1532303448","112932527","0.166667"
"1532303448","1556434524","0.5"
"1556434524","1532303448","0.5"
"1532303448","2021079739","0.166667"
"2021079739","1532303448","0.166667"
"1532303448","2043370600","0.5"
"2043370600","1532303448","0.5"
"1532303448","2053843411","0.166667"
"2053843411","1532303448","0.166667"
"1532303448","2110491615","0.5"
"2110491615","1532303448","0.5"
"1556434524","2053843411","1.75"
"2053843411","1556434524","1.75"
"1556434524","2110491615","1"
"2110491615","1556434524","1"
"2053843411","2110491615","1.66667"
"2110491615","2053843411","1.66667"
"1556434524","2080318481","1.25"
"2080318481","1556434524","1.25"
"1556434524","2120878483","0.583333"
"2120878483","1556434524","0.583333"
"2043370600","2080318481","19.8333"
"2080318481","2043370600","19.8333"
"2043370600","2120878483","1.58333"
"2120878483","2043370600","1.58333"
"2053843411","2080318481","10.5"
"2080318481","2053843411","10.5"
"2053843411","2120878483","0.583333"
"2120878483","2053843411","0.583333"
"2080318481","2120878483","0.25"
"2120878483","2080318481","0.25"
"1561104275","1975009369","0.5"
"1975009369","1561104275","0.5"
"1561104275","2134894205","0.5"
"2134894205","1561104275","0.5"
"1975009369","2134894205","22.1262"
"2134894205","1975009369","22.1262"
"1588267426","2154431570","1"
"2154431570","1588267426","1"
"1606971372","2021079739","5.05"
"2021079739","1606971372","5.05"
"1606971372","2131213953","3.5"
"2131213953","1606971372","3.5"
"1606971372","2105049532","2.05"
"2105049532","1606971372","2.05"
"1606971372","2026032080","1.05"
"2026032080","1606971372","1.05"
"1606971372","2040023747","0.5"
"2040023747","1606971372","0.5"
"2026032080","2040023747","0.833333"
"2040023747","2026032080","0.833333"
"1606971372","1965830067","1.5"
"1965830067","1606971372","1.5"
"1606971372","2043370600","1"
"2043370600","1606971372","1"
"1965830067","2043370600","1.5"
"2043370600","1965830067","1.5"
"2021079739","2131213953","1.08333"
"2131213953","2021079739","1.08333"
"1606971372","2006841241","0.883333"
"2006841241","1606971372","0.883333"
"2006841241","2026032080","6.58333"
"2026032080","2006841241","6.58333"
"1606971372","1981557517","0.05"
"1981557517","1606971372","0.05"
"1606971372","1997789517","0.05"
"1997789517","1606971372","0.05"
"1606971372","1998822780","0.383333"
"1998822780","1606971372","0.383333"
"1606971372","2026973187","0.05"
"2026973187","1606971372","0.05"
"1606971372","2044323096","0.05"
"2044323096","1606971372","0.05"
"1606971372","2046057010","0.05"
"2046057010","1606971372","0.05"
"1606971372","2104730303","0.05"
"2104730303","1606971372","0.05"
"1606971372","2105078047","0.05"
"2105078047","1606971372","0.05"
"1606971372","2113182678","0.05"
"2113182678","1606971372","0.05"
"1606971372","2118903905","0.05"
"2118903905","1606971372","0.05"
"1606971372","2125470616","0.05"
"2125470616","1606971372","0.05"
