"111222594","2168874936","2.80952"
"2168874936","111222594","2.80952"
"111222594","1980065740","0.809524"
"1980065740","111222594","0.809524"
"111222594","1994340575","0.809524"
"1994340575","111222594","0.809524"
"1980065740","1994340575","83.8929"
"1994340575","1980065740","83.8929"
"1980065740","2168874936","33.6429"
"2168874936","1980065740","33.6429"
"1994340575","2168874936","9.47619"
"2168874936","1994340575","9.47619"
"111222594","2165184405","1.14286"
"2165184405","111222594","1.14286"
"111222594","2121020193","1.14286"
"2121020193","111222594","1.14286"
"111222594","1655456","0.142857"
"1655456","111222594","0.142857"
"111222594","2067064024","0.142857"
"2067064024","111222594","0.142857"
"1655456","1980065740","20.2762"
"1980065740","1655456","20.2762"
"1655456","1994340575","8.02619"
"1994340575","1655456","8.02619"
"1655456","2067064024","7.02619"
"2067064024","1655456","7.02619"
"1655456","2121020193","4.77619"
"2121020193","1655456","4.77619"
"1655456","2165184405","10.0595"
"2165184405","1655456","10.0595"
"1655456","2168874936","7.52619"
"2168874936","1655456","7.52619"
"1980065740","2067064024","78.2262"
"2067064024","1980065740","78.2262"
"1980065740","2121020193","32.1429"
"2121020193","1980065740","32.1429"
"1980065740","2165184405","37.1762"
"2165184405","1980065740","37.1762"
"1994340575","2067064024","19.8929"
"2067064024","1994340575","19.8929"
"1994340575","2121020193","17.4762"
"2121020193","1994340575","17.4762"
"1994340575","2165184405","19.9262"
"2165184405","1994340575","19.9262"
"2067064024","2121020193","7.64286"
"2121020193","2067064024","7.64286"
"2067064024","2165184405","16.4262"
"2165184405","2067064024","16.4262"
"2067064024","2168874936","11.6429"
"2168874936","2067064024","11.6429"
"2121020193","2165184405","3.34286"
"2165184405","2121020193","3.34286"
"2121020193","2168874936","7.47619"
"2168874936","2121020193","7.47619"
"2165184405","2168874936","4.34286"
"2168874936","2165184405","4.34286"
"1510811198","2096390187","3"
"2096390187","1510811198","3"
"1510811198","2562477661","1"
"2562477661","1510811198","1"
"1538742753","2103049871","4.75"
"2103049871","1538742753","4.75"
"1538742753","1979305135","1.5"
"1979305135","1538742753","1.5"
"1538742753","2173803529","0.833333"
"2173803529","1538742753","0.833333"
"1979305135","2173803529","0.666667"
"2173803529","1979305135","0.666667"
"1538742753","1994340575","1"
"1994340575","1538742753","1"
"1538742753","2159306446","2.58333"
"2159306446","1538742753","2.58333"
"1538742753","1655456","1.08333"
"1655456","1538742753","1.08333"
"1538742753","2171770082","1.25"
"2171770082","1538742753","1.25"
"1655456","2103049871","29"
"2103049871","1655456","29"
"1655456","2159306446","7.5"
"2159306446","1655456","7.5"
"1655456","2171770082","20.4167"
"2171770082","1655456","20.4167"
"2103049871","2159306446","13"
"2159306446","2103049871","13"
"2103049871","2171770082","14.75"
"2171770082","2103049871","14.75"
"2159306446","2171770082","2.91667"
"2171770082","2159306446","2.91667"
"1655456","2173803529","13.1667"
"2173803529","1655456","13.1667"
"2159306446","2173803529","6.16667"
"2173803529","2159306446","6.16667"
"1565782630","2562477661","3.5"
"2562477661","1565782630","3.5"
"1565782630","2564748202","1"
"2564748202","1565782630","1"
"2562477661","2564748202","0.5"
"2564748202","2562477661","0.5"
"1565782630","2776043894","0.5"
"2776043894","1565782630","0.5"
"2564748202","2776043894","0.5"
"2776043894","2564748202","0.5"
"1598700299","1975582382","8.5"
"1975582382","1598700299","8.5"
"1598700299","2311904923","0.5"
"2311904923","1598700299","0.5"
"1975582382","2311904923","0.5"
"2311904923","1975582382","0.5"
"1598700299","2103049871","1"
"2103049871","1598700299","1"
"1598700299","1655456","1"
"1655456","1598700299","1"
"1598700299","2058148176","1"
"2058148176","1598700299","1"
"1980065740","2103049871","4.16667"
"2103049871","1980065740","4.16667"
"1980065740","2171770082","0.833333"
"2171770082","1980065740","0.833333"
"1994340575","2103049871","0.75"
"2103049871","1994340575","0.75"
"1994340575","2171770082","2"
"2171770082","1994340575","2"
"2067064024","2103049871","1.08333"
"2103049871","2067064024","1.08333"
"2067064024","2171770082","0.833333"
"2171770082","2067064024","0.833333"
"2103049871","2121020193","1.16667"
"2121020193","2103049871","1.16667"
"2121020193","2171770082","0.666667"
"2171770082","2121020193","0.666667"
"2171770082","2173803529","6.5"
"2173803529","2171770082","6.5"
"1655456","2074136091","0.5"
"2074136091","1655456","0.5"
"2074136091","2165184405","2.91667"
"2165184405","2074136091","2.91667"
"2165184405","2171770082","0.333333"
"2171770082","2165184405","0.333333"
"2165184405","2173803529","0.333333"
"2173803529","2165184405","0.333333"
"2103049871","2165184405","3.41667"
"2165184405","2103049871","3.41667"
"2159306446","2165184405","1.58333"
"2165184405","2159306446","1.58333"
"1980065740","2173803529","1"
"2173803529","1980065740","1"
"1994340575","2173803529","1.33333"
"2173803529","1994340575","1.33333"
"1655456","2128397999","2"
"2128397999","1655456","2"
"1980065740","2159306446","1.25"
"2159306446","1980065740","1.25"
"1655456","1979305135","0.5"
"1979305135","1655456","0.5"
"1979305135","2103049871","3.66667"
"2103049871","1979305135","3.66667"
"1979305135","2159306446","0.833333"
"2159306446","1979305135","0.833333"
"2067064024","2173803529","0.5"
"2173803529","2067064024","0.5"
"2121020193","2173803529","0.166667"
"2173803529","2121020193","0.166667"
"1979305135","1980065740","0.166667"
"1980065740","1979305135","0.166667"
"1979305135","1994340575","0.166667"
"1994340575","1979305135","0.166667"
"1979305135","2171770082","12.5"
"2171770082","1979305135","12.5"
"1994340575","2159306446","0.166667"
"2159306446","1994340575","0.166667"
"1965289304","2148425149","2"
"2148425149","1965289304","2"
"1975582382","2058148176","2"
"2058148176","1975582382","2"
"1980065740","2128397999","5"
"2128397999","1980065740","5"
"1980065740","2074136091","2.91667"
"2074136091","1980065740","2.91667"
"1994340575","2074136091","1.08333"
"2074136091","1994340575","1.08333"
"2067064024","2074136091","0.583333"
"2074136091","2067064024","0.583333"
"1980065740","2181013778","2.5"
"2181013778","1980065740","2.5"
"2121020193","2181013778","0.5"
"2181013778","2121020193","0.5"
"2103049871","2168874936","0.25"
"2168874936","2103049871","0.25"
"2168874936","2173803529","0.333333"
"2173803529","2168874936","0.333333"
"2067064024","2128397999","1"
"2128397999","2067064024","1"
"2074136091","2168874936","1.5"
"2168874936","2074136091","1.5"
"2074136091","2121020193","0.5"
"2121020193","2074136091","0.5"
"2013588743","2160308788","1"
"2160308788","2013588743","1"
"2067064024","2145272770","2"
"2145272770","2067064024","2"
"2103049871","2128397999","1"
"2128397999","2103049871","1"
"2128397999","2165184405","1"
"2165184405","2128397999","1"
"2159306446","305858750","1"
"305858750","2159306446","1"
