"1438425488","2223370306","1"
"2223370306","1438425488","1"
"1438425488","2099878912","1"
"2099878912","1438425488","1"
"1438425488","2122167991","1"
"2122167991","1438425488","1"
"2099878912","2122167991","7.55"
"2122167991","2099878912","7.55"
"1557847811","2103428609","2"
"2103428609","1557847811","2"
"1557847811","2128282420","11.3333"
"2128282420","1557847811","11.3333"
"2103428609","2128282420","4"
"2128282420","2103428609","4"
"1557847811","1725973462","15.0833"
"1725973462","1557847811","15.0833"
"1557847811","2095797338","1.33333"
"2095797338","1557847811","1.33333"
"1725973462","2095797338","0.5"
"2095797338","1725973462","0.5"
"1725973462","2103428609","3.08333"
"2103428609","1725973462","3.08333"
"1725973462","2128282420","10.75"
"2128282420","1725973462","10.75"
"2095797338","2103428609","0.5"
"2103428609","2095797338","0.5"
"2095797338","2128282420","1.33333"
"2128282420","2095797338","1.33333"
"1557847811","2142069143","4.08333"
"2142069143","1557847811","4.08333"
"1725973462","2142069143","5.08333"
"2142069143","1725973462","5.08333"
"1557847811","2223370306","1"
"2223370306","1557847811","1"
"1725973462","2223370306","0.5"
"2223370306","1725973462","0.5"
"1557847811","2122167991","0.833333"
"2122167991","1557847811","0.833333"
"2122167991","2223370306","8.28333"
"2223370306","2122167991","8.28333"
"1557847811","2099878912","0.333333"
"2099878912","1557847811","0.333333"
"1725973462","2099878912","2.91667"
"2099878912","1725973462","2.91667"
"1725973462","2122167991","2.41667"
"2122167991","1725973462","2.41667"
"1557847811","1940493318","0.75"
"1940493318","1557847811","0.75"
"1725973462","1940493318","1"
"1940493318","1725973462","1"
"1557847811","2132699727","0.583333"
"2132699727","1557847811","0.583333"
"1725973462","2132699727","2.83333"
"2132699727","1725973462","2.83333"
"2128282420","2132699727","1.91667"
"2132699727","2128282420","1.91667"
"2128282420","2142069143","0.583333"
"2142069143","2128282420","0.583333"
"1557847811","1997988349","1.16667"
"1997988349","1557847811","1.16667"
"1997988349","2128282420","2.66667"
"2128282420","1997988349","2.66667"
"1557847811","1567047286","0.25"
"1567047286","1557847811","0.25"
"1567047286","1725973462","0.75"
"1725973462","1567047286","0.75"
"1567047286","2128282420","0.25"
"2128282420","1567047286","0.25"
"1567047286","2142069143","0.25"
"2142069143","1567047286","0.25"
"1557847811","93675726","0.25"
"93675726","1557847811","0.25"
"1940493318","2128282420","0.25"
