"973771779","2007","2","1"
"253475574","2011","30","2"
"954470159","2011","5","1"
"1507032216","2014","3","1"
"1527953247","2011","35","2"
"1511886987","2010","963","1"
"1797344967","2005","16","1"
"1826232489","2014","46","2"
"2022047517","2012","11","1"
"2077905990","2014","138","1"
"2100979877","2009","332","4"
"2135654420","2007","438","1"
"2142212799","2006","63","1"
"2164327070","2011","614","2"
"2207904549","2005","17","1"
"2301414724","2005","11","1"
"2282745488","2005","16","1"
"2398921709","2017","9","2"
"2398935881","2016","55","1"
"2475174088","2019","2","2"
"2476275171","2014","21","1"
"2898053925","2018","2","2"
"2889746123","2018","35","1"
"2950189110","2014","0","1"
"2952321612","2005","1","1"
"2962867198","2019","11","5"
"2950721680","2006","1","1"
"2950776700","2011","19","2"
"2945018059","2019","1","10"
"2951240096","2011","0","1"
"2985241811","2016","7","2"
