"1526879126","2241311940","16"
"2241311940","1526879126","16"
"1588945582","30096953","4"
"30096953","1588945582","4"
"1971326463","2055816813","0.5"
"2055816813","1971326463","0.5"
"1971326463","2142972529","12.5"
"2142972529","1971326463","12.5"
"2055816813","2142972529","58.1667"
"2142972529","2055816813","58.1667"
"1971326463","2553641403","1"
"2553641403","1971326463","1"
"1971326463","2143339817","1"
"2143339817","1971326463","1"
"1978999584","2137382266","6"
"2137382266","1978999584","6"
"1978999584","1979799156","1"
"1979799156","1978999584","1"
"1979799156","2143339817","34.5"
"2143339817","1979799156","34.5"
"1979799156","2103428301","1.5"
"2103428301","1979799156","1.5"
"2103428301","2143339817","16.8333"
"2143339817","2103428301","16.8333"
"2030438500","2055816813","5"
"2055816813","2030438500","5"
"2030438500","2142972529","15.8333"
"2142972529","2030438500","15.8333"
"2030438500","2036625590","1"
"2036625590","2030438500","1"
"2030438500","2306714220","2.83333"
"2306714220","2030438500","2.83333"
"2142972529","2306714220","22.5"
"2306714220","2142972529","22.5"
"2030438500","2062805799","0.333333"
"2062805799","2030438500","0.333333"
"2062805799","2142972529","15.5"
"2142972529","2062805799","15.5"
"2062805799","2306714220","19"
"2306714220","2062805799","19"
"2036625590","2103428301","8.83333"
"2103428301","2036625590","8.83333"
"2036625590","2143339817","3.33333"
"2143339817","2036625590","3.33333"
"2036625590","2553641403","1.83333"
"2553641403","2036625590","1.83333"
"2036625590","2395269579","0.5"
"2395269579","2036625590","0.5"
"2103428301","2395269579","1.5"
"2395269579","2103428301","1.5"
"2103428301","2553641403","3.83333"
"2553641403","2103428301","3.83333"
"2143339817","2553641403","0.333333"
"2553641403","2143339817","0.333333"
"2036625590","2142972529","1.5"
"2142972529","2036625590","1.5"
"2103428301","2142972529","1.5"
"2142972529","2103428301","1.5"
"2055816813","2553641403","0.5"
"2553641403","2055816813","0.5"
"2142972529","2553641403","0.5"
"2553641403","2142972529","0.5"
"2055816813","2062805799","1.16667"
"2062805799","2055816813","1.16667"
"2055816813","2306714220","1.66667"
"2306714220","2055816813","1.66667"
"2395269579","2553641403","1"
"2553641403","2395269579","1"
