"1484738311","2120514843","5"
"2120514843","1484738311","5"
"1484738311","2083477206","1"
"2083477206","1484738311","1"
"1484738311","2145327498","2"
"2145327498","1484738311","2"
"1491727209","2145327498","6.33333"
"2145327498","1491727209","6.33333"
"1491727209","1988546288","0.333333"
"1988546288","1491727209","0.333333"
"1491727209","2985610488","0.333333"
"2985610488","1491727209","0.333333"
"1988546288","2145327498","2.33333"
"2145327498","1988546288","2.33333"
"1988546288","2985610488","0.333333"
"2985610488","1988546288","0.333333"
"2145327498","2985610488","1.33333"
"2985610488","2145327498","1.33333"
"1544817683","1559810148","5"
"1559810148","1544817683","5"
"1544817683","2152965521","3.5"
"2152965521","1544817683","3.5"
"1559810148","2152965521","3"
"2152965521","1559810148","3"
"1544817683","2293047407","0.5"
"2293047407","1544817683","0.5"
"2152965521","2293047407","3.5"
"2293047407","2152965521","3.5"
"1544817683","1999880153","1.5"
"1999880153","1544817683","1.5"
"1559810148","1999880153","11.5"
"1999880153","1559810148","11.5"
"1544817683","2083477206","0.5"
"2083477206","1544817683","0.5"
"1559810148","2083477206","4.75"
"2083477206","1559810148","4.75"
"1559810148","2120514843","1"
"2120514843","1559810148","1"
"1559810148","2114683223","1"
"2114683223","1559810148","1"
"1559810148","2127133592","1"
"2127133592","1559810148","1"
"1559810148","2293047407","1"
"2293047407","1559810148","1"
"1559810148","1994958285","1.25"
"1994958285","1559810148","1.25"
"1559810148","2116505185","0.25"
"2116505185","1559810148","0.25"
"1559810148","2155903900","0.25"
"2155903900","1559810148","0.25"
"1994958285","2083477206","0.25"
"2083477206","1994958285","0.25"
"1994958285","2116505185","2.25"
"2116505185","1994958285","2.25"
"1994958285","2155903900","0.25"
"2155903900","1994958285","0.25"
"2083477206","2116505185","0.25"
"2116505185","2083477206","0.25"
"2083477206","2155903900","0.25"
"2155903900","2083477206","0.25"
"2116505185","2155903900","0.25"
"2155903900","2116505185","0.25"
"1766339418","2070414912","1"
"2070414912","1766339418","1"
"1863304994","2042539274","0.5"
"2042539274","1863304994","0.5"
"1863304994","2155903900","0.5"
"2155903900","1863304994","0.5"
"2042539274","2155903900","42"
"2155903900","2042539274","42"
"196031945","2170122011","3.5"
"2170122011","196031945","3.5"
"196031945","2145327498","0.5"
"2145327498","196031945","0.5"
"2145327498","2170122011","0.5"
"2170122011","2145327498","0.5"
"1988546288","2086837834","4"
"2086837834","1988546288","4"
"1988546288","2116505185","1"
"2116505185","1988546288","1"
"1988546288","2056691495","0.5"
"2056691495","1988546288","0.5"
"1988546288","2083477206","0.5"
"2083477206","1988546288","0.5"
"2056691495","2083477206","0.5"
"2083477206","2056691495","0.5"
"1988546288","2550717435","2"
"2550717435","1988546288","2"
"1988546288","2769181731","1"
"2769181731","1988546288","1"
"1999880153","2083477206","2"
"2083477206","1999880153","2"
"2009699793","2145327498","2"
"2145327498","2009699793","2"
"2009699793","2120514843","1"
"2120514843","2009699793","1"
"2009699793","2127133592","2"
"2127133592","2009699793","2"
"2040657686","2042539274","1.5"
"2042539274","2040657686","1.5"
"2040657686","2155903900","3.5"
"2155903900","2040657686","3.5"
"2040657686","2252410353","1"
"2252410353","2040657686","1"
"2042539274","2184258390","0.5"
"2184258390","2042539274","0.5"
"2155903900","2184258390","4.5"
"2184258390","2155903900","4.5"
"2042539274","2252410353","0.5"
"2252410353","2042539274","0.5"
"2155903900","2252410353","0.5"
"2252410353","2155903900","0.5"
"2064957522","2120514843","1"
"2120514843","2064957522","1"
"2064957522","2070414912","1"
"2070414912","2064957522","1"
"2064957522","2116505185","1"
"2116505185","2064957522","1"
"2070414912","2120514843","1"
"2120514843","2070414912","1"
"2070414912","2085246080","1"
"2085246080","2070414912","1"
"2083477206","2152965521","3"
"2152965521","2083477206","3"
"2083477206","2127133592","5"
"2127133592","2083477206","5"
"2083477206","2114683223","1"
"2114683223","2083477206","1"
"2086837834","2550717435","1"
"2550717435","2086837834","1"
"2114683223","2120514843","6"
"2120514843","2114683223","6"
"2114683223","2145327498","1"
"2145327498","2114683223","1"
"2116505185","2915084790","1"
"2915084790","2116505185","1"
"2120514843","2145327498","2"
"2145327498","2120514843","2"
"2120514843","2152965521","1"
"2152965521","2120514843","1"
"2120514843","2170122011","1"
"2170122011","2120514843","1"
"2120514843","2985610488","1"
"2985610488","2120514843","1"
"2127133592","2142076797","1"
"2142076797","2127133592","1"
"2127133592","2160594464","0.5"
"2160594464","2127133592","0.5"
"2127133592","2490961815","0.5"
"2490961815","2127133592","0.5"
"2160594464","2490961815","1"
"2490961815","2160594464","1"
"2145327498","2152965521","2"
"2152965521","2145327498","2"
"2155903900","2528531132","0.5"
"2528531132","2155903900","0.5"
"2155903900","2916873908","0.5"
"2916873908","2155903900","0.5"
"2528531132","2916873908","0.5"
"2916873908","2528531132","0.5"
"2160594464","2170122011","0.5"
"2170122011","2160594464","0.5"
"2170122011","2490961815","0.5"
"2490961815","2170122011","0.5"
"2915084790","2916900161","1"
"2916900161","2915084790","1"
