"1006054005","2220262712","1.5"
"2220262712","1006054005","1.5"
"1006054005","1939236157","2.5"
"1939236157","1006054005","2.5"
"1939236157","2220262712","1.5"
"2220262712","1939236157","1.5"
"104857179","2163762767","1"
"2163762767","104857179","1"
"1536924747","1916902331","1"
"1916902331","1536924747","1"
"1539794063","1895979457","1"
"1895979457","1539794063","1"
"1539794063","1884235946","1"
"1884235946","1539794063","1"
"1539794063","2167454757","1"
"2167454757","1539794063","1"
"1539794063","1575781865","1"
"1575781865","1539794063","1"
"1577832087","2163762767","2"
"2163762767","1577832087","2"
"1668445624","1942739572","3"
"1942739572","1668445624","3"
"1789724104","1895979457","4"
"1895979457","1789724104","4"
"1844718663","1942739572","0.5"
"1942739572","1844718663","0.5"
"1844718663","2138478302","0.5"
"2138478302","1844718663","0.5"
"1942739572","2138478302","14.5"
"2138478302","1942739572","14.5"
"1884235946","2280778880","3"
"2280778880","1884235946","3"
"1884235946","1914747772","1.66667"
"1914747772","1884235946","1.66667"
"1884235946","2138478302","1.16667"
"2138478302","1884235946","1.16667"
"1914747772","2138478302","2.16667"
"2138478302","1914747772","2.16667"
"1884235946","1913019244","8"
"1913019244","1884235946","8"
"1884235946","1895979457","0.666667"
"1895979457","1884235946","0.666667"
"1895979457","1914747772","7.66667"
"1914747772","1895979457","7.66667"
"1895979457","2138478302","0.666667"
"2138478302","1895979457","0.666667"
"1884235946","2403542717","0.5"
"2403542717","1884235946","0.5"
"1914747772","2403542717","0.5"
"2403542717","1914747772","0.5"
"1913019244","2220262712","2"
"2220262712","1913019244","2"
"1913019244","1942739572","4"
"1942739572","1913019244","4"
"1913019244","2403542717","1"
"2403542717","1913019244","1"
"1913019244","2138478302","1"
"2138478302","1913019244","1"
"2158934842","2202084652","1"
"2202084652","2158934842","1"
