"120758129","2066266646","1"
"2066266646","120758129","1"
"143177508","1598325486","1.86667"
"1598325486","143177508","1.86667"
"143177508","2274195810","1"
"2274195810","143177508","1"
"1598325486","2274195810","4.08333"
"2274195810","1598325486","4.08333"
"143177508","2049214202","4.67619"
"2049214202","143177508","4.67619"
"143177508","2300554752","2.17619"
"2300554752","143177508","2.17619"
"143177508","2072978486","2.37619"
"2072978486","143177508","2.37619"
"1598325486","2072978486","5.525"
"2072978486","1598325486","5.525"
"143177508","1976371754","2.34286"
"1976371754","143177508","2.34286"
"143177508","2102493164","1.04286"
"2102493164","143177508","1.04286"
"143177508","2129630219","1.04286"
"2129630219","143177508","1.04286"
"143177508","2146595241","1.17619"
"2146595241","143177508","1.17619"
"1976371754","2049214202","1.95238"
"2049214202","1976371754","1.95238"
"1976371754","2072978486","23.444"
"2072978486","1976371754","23.444"
"1976371754","2102493164","6.19405"
"2102493164","1976371754","6.19405"
"1976371754","2129630219","1.67619"
"2129630219","1976371754","1.67619"
"1976371754","2146595241","4.96786"
"2146595241","1976371754","4.96786"
"1976371754","2300554752","4.64286"
"2300554752","1976371754","4.64286"
"2049214202","2072978486","9.11905"
"2072978486","2049214202","9.11905"
"2049214202","2102493164","0.452381"
"2102493164","2049214202","0.452381"
"2049214202","2129630219","2.64286"
"2129630219","2049214202","2.64286"
"2049214202","2146595241","1.80952"
"2146595241","2049214202","1.80952"
"2049214202","2300554752","0.309524"
"2300554752","2049214202","0.309524"
"2072978486","2102493164","8.56071"
"2102493164","2072978486","8.56071"
"2072978486","2129630219","6.57619"
"2129630219","2072978486","6.57619"
"2072978486","2146595241","10.7512"
"2146595241","2072978486","10.7512"
"2072978486","2300554752","9.20952"
"2300554752","2072978486","9.20952"
"2102493164","2129630219","1.04286"
"2129630219","2102493164","1.04286"
"2102493164","2146595241","2.96786"
"2146595241","2102493164","2.96786"
"2102493164","2300554752","1.84286"
"2300554752","2102493164","1.84286"
"2129630219","2146595241","1.70952"
"2146595241","2129630219","1.70952"
"2129630219","2300554752","11.3762"
"2300554752","2129630219","11.3762"
"2146595241","2300554752","17.0095"
"2300554752","2146595241","17.0095"
"143177508","2405466026","1.36667"
"2405466026","143177508","1.36667"
"143177508","2126461222","1.36667"
"2126461222","143177508","1.36667"
"2072978486","2126461222","7.83452"
"2126461222","2072978486","7.83452"
"2102493164","2126461222","1.13452"
"2126461222","2102493164","1.13452"
"2126461222","2129630219","0.4"
"2129630219","2126461222","0.4"
"2126461222","2300554752","0.9"
"2300554752","2126461222","0.9"
"143177508","1515981325","0.2"
"1515981325","143177508","0.2"
"143177508","2110986027","0.366667"
"2110986027","143177508","0.366667"
"1515981325","1598325486","4.51667"
"1598325486","1515981325","4.51667"
"1515981325","2049214202","0.842857"
"2049214202","1515981325","0.842857"
"1515981325","2110986027","3.82619"
"2110986027","1515981325","3.82619"
"1515981325","2405466026","1.84286"
"2405466026","1515981325","1.84286"
"1598325486","2049214202","1.03333"
"2049214202","1598325486","1.03333"
"1598325486","2110986027","1.80833"
"2110986027","1598325486","1.80833"
"1598325486","2405466026","3.65833"
"2405466026","1598325486","3.65833"
"2049214202","2110986027","8.67619"
"2110986027","2049214202","8.67619"
"2049214202","2405466026","2.17619"
"2405466026","2049214202","2.17619"
"2110986027","2405466026","1.80119"
"2405466026","2110986027","1.80119"
"1598325486","2126461222","2.29167"
"2126461222","1598325486","2.29167"
"2049214202","2126461222","1.30952"
"2126461222","2049214202","1.30952"
"2072978486","2110986027","14.7012"
"2110986027","2072978486","14.7012"
"2072978486","2405466026","2.93452"
"2405466026","2072978486","2.93452"
"2110986027","2126461222","3.63452"
"2126461222","2110986027","3.63452"
"2126461222","2405466026","3.93452"
"2405466026","2126461222","3.93452"
"1515981325","1652603594","0.333333"
"1652603594","1515981325","0.333333"
"1515981325","1976371754","2.47619"
"1976371754","1515981325","2.47619"
"1598325486","1652603594","0.333333"
"1652603594","1598325486","0.333333"
"1598325486","1976371754","2.375"
"1976371754","1598325486","2.375"
"1652603594","1976371754","0.333333"
"1976371754","1652603594","0.333333"
"1515981325","2072978486","4.45952"
"2072978486","1515981325","4.45952"
"1515981325","2115962125","3.98333"
"2115962125","1515981325","3.98333"
"1598325486","2115962125","1.98333"
"2115962125","1598325486","1.98333"
"2072978486","2115962125","10.0667"
"2115962125","2072978486","10.0667"
"2110986027","2115962125","1.4"
"2115962125","2110986027","1.4"
"1515981325","2274195810","1"
"2274195810","1515981325","1"
"1515981325","2145779758","1.4"
"2145779758","1515981325","1.4"
"1515981325","2126461222","0.642857"
"2126461222","1515981325","0.642857"
"1976371754","2115962125","7.16667"
"2115962125","1976371754","7.16667"
"1515981325","2079569045","0.333333"
"2079569045","1515981325","0.333333"
"2072978486","2079569045","9.875"
"2079569045","2072978486","9.875"
"2079569045","2110986027","0.708333"
"2110986027","2079569045","0.708333"
"1598325486","2145779758","0.4"
"2145779758","1598325486","0.4"
"2072978486","2145779758","8.98333"
"2145779758","2072978486","8.98333"
"2110986027","2145779758","1.9"
"2145779758","2110986027","1.9"
"2115962125","2145779758","4.73333"
"2145779758","2115962125","4.73333"
"2049214202","2115962125","1"
"2115962125","2049214202","1"
"1515981325","2102493164","0.142857"
"2102493164","1515981325","0.142857"
"1976371754","2110986027","0.60119"
"2110986027","1976371754","0.60119"
"1976371754","2126461222","5.93452"
"2126461222","1976371754","5.93452"
"1976371754","2405466026","4.26786"
"2405466026","1976371754","4.26786"
"2102493164","2110986027","0.267857"
"2110986027","2102493164","0.267857"
"2102493164","2405466026","0.767857"
"2405466026","2102493164","0.767857"
"1534216444","2072978486","1.58333"
"2072978486","1534216444","1.58333"
"1534216444","2145779758","4.66667"
"2145779758","1534216444","4.66667"
"1534216444","2146595241","9.16667"
"2146595241","1534216444","9.16667"
"2145779758","2146595241","2.16667"
"2146595241","2145779758","2.16667"
"1534216444","2126461222","0.333333"
"2126461222","1534216444","0.333333"
"2126461222","2145779758","2.83333"
"2145779758","2126461222","2.83333"
"2126461222","2146595241","1.49167"
"2146595241","2126461222","1.49167"
"1534216444","2300554752","2.5"
"2300554752","1534216444","2.5"
"1534216444","1598325486","0.75"
"1598325486","1534216444","0.75"
"1534216444","2102493164","0.5"
"2102493164","1534216444","0.5"
"1598325486","2102493164","3.125"
"2102493164","1598325486","3.125"
"1534216444","1976371754","0.25"
"1976371754","1534216444","0.25"
"1534216444","2274195810","0.25"
"2274195810","1534216444","0.25"
"1976371754","2274195810","2.08333"
"2274195810","1976371754","2.08333"
"2072978486","2274195810","2.75"
"2274195810","2072978486","2.75"
"1534216444","2079569045","1"
"2079569045","1534216444","1"
"1534216444","2110986027","1"
"2110986027","1534216444","1"
"1598325486","2024716653","2"
"2024716653","1598325486","2"
"2274195810","2405466026","1"
"2405466026","2274195810","1"
"1598325486","2079569045","0.125"
"2079569045","1598325486","0.125"
"1598325486","2146595241","0.958333"
"2146595241","1598325486","0.958333"
"1976371754","2079569045","1.45833"
"2079569045","1976371754","1.45833"
"2079569045","2102493164","0.625"
"2102493164","2079569045","0.625"
"2079569045","2126461222","0.458333"
"2126461222","2079569045","0.458333"
"2079569045","2146595241","0.708333"
"2146595241","2079569045","0.708333"
"2079569045","2405466026","0.125"
"2405466026","2079569045","0.125"
"2110986027","2146595241","1.40833"
"2146595241","2110986027","1.40833"
"2146595241","2405466026","0.125"
"2405466026","2146595241","0.125"
"1598325486","2129630219","0.333333"
"2129630219","1598325486","0.333333"
"1598325486","2300554752","0.833333"
"2300554752","1598325486","0.833333"
"2274195810","2300554752","0.333333"
"2300554752","2274195810","0.333333"
"2115962125","2405466026","5.5"
"2405466026","2115962125","5.5"
"1652603594","2066266646","1"
"2066266646","1652603594","1"
"1976371754","2145779758","1.58333"
"2145779758","1976371754","1.58333"
"2145779758","2300554752","3.33333"
"2300554752","2145779758","3.33333"
"2102493164","2145779758","1.75"
"2145779758","2102493164","1.75"
"2079569045","2300554752","0.333333"
"2300554752","2079569045","0.333333"
"2115962125","2146595241","1.58333"
"2146595241","2115962125","1.58333"
"1976371754","2024716653","0.25"
"2024716653","1976371754","0.25"
"2024716653","2072978486","3.25"
"2072978486","2024716653","3.25"
"2024716653","2102493164","0.25"
"2102493164","2024716653","0.25"
"2024716653","2145779758","0.25"
"2145779758","2024716653","0.25"
"2079569045","2115962125","1.25"
"2115962125","2079569045","1.25"
"2102493164","2115962125","1.33333"
"2115962125","2102493164","1.33333"
"2024716653","2126461222","2"
"2126461222","2024716653","2"
"2030123881","2108262017","7.5"
"2108262017","2030123881","7.5"
"2030123881","2066266646","3.5"
"2066266646","2030123881","3.5"
"2066266646","2108262017","5.5"
"2108262017","2066266646","5.5"
"2129630219","2405466026","0.5"
"2405466026","2129630219","0.5"
"2066266646","2150244101","4"
"2150244101","2066266646","4"
"2110986027","2129630219","1.2"
"2129630219","2110986027","1.2"
"2110986027","2300554752","1.7"
"2300554752","2110986027","1.7"
"2115962125","2129630219","1.5"
"2129630219","2115962125","1.5"
"2115962125","2300554752","1.5"
"2300554752","2115962125","1.5"
"2126461222","2274195810","0.5"
"2274195810","2126461222","0.5"
