"386921815","2007","10","2"
"591305809","2007","12","6"
"1505882567","2012","8","4"
"1507106123","2009","24","3"
"1518441902","2007","2","2"
"1520212520","2006","27","2"
"1843863645","2010","1","2"
"1675492461","2009","43","3"
"1643806934","2008","12","3"
"1980323860","2012","54","4"
"1986402917","2008","6","2"
"1977943209","2006","20","2"
"1971331398","2006","4","1"
"2001689082","2011","13","3"
"1996679485","2009","1","1"
"2007172917","2010","18","3"
"2019597884","2002","47","4"
"2030468676","2007","23","4"
"2043356179","2009","80","3"
"2070836441","2010","54","3"
"2102662195","2009","50","3"
"2082323379","2011","25","4"
"2095490685","2011","10","1"
"2101457322","2009","46","5"
"2083606962","2010","25","8"
"2129031748","2008","30","3"
"2123239168","2008","10","3"
"2117455017","2009","8","2"
"2127094335","2010","1","5"
"2133421761","2006","5","1"
"2122061555","2009","3","2"
"2107655888","2008","13","3"
"2114258378","2009","89","2"
"2141050228","2011","158","5"
"2171914635","2007","2","5"
"2239550021","2014","1","3"
"2269337295","2011","1","2"
"2250820107","2008","2","2"
"2472533476","2007","4","5"
"2470458668","2015","0","3"
"2542390226","2008","1","4"
"2583145565","2006","1","2"
"2704665995","2010","3","3"
"2769661688","2017","2","4"
"2806027043","2002","36","4"
