"1498254745","1999","5","3"
"1527922435","1999","17","3"
"1547748030","1999","178","3"
"1841301778","2000","49","3"
"1843079507","1997","88","5"
"1844872391","2003","32","2"
"1822204325","1996","83","5"
"1944834013","1999","7","3"
"1945633977","1998","81","5"
"1787185437","2007","14","3"
"1899976796","1999","7","3"
"1833123875","1997","130","6"
"1926590704","2003","30","2"
"1927018208","1997","73","4"
"1964889798","2000","2","3"
"1968981836","2000","113","2"
"1983155946","1999","18","1"
"1987282814","1997","40","4"
"1993851983","2004","7","2"
"2012431029","2000","3","1"
"2021351590","2009","8","1"
"2025347960","2000","2","2"
"2027511659","2000","10","2"
"2055885578","2001","0","2"
"2055913216","2000","1","2"
"2066740791","2000","4","2"
"2066752466","2000","2","3"
"2057095116","2000","1","1"
"2089523193","2001","1","2"
"2091339327","2003","4","2"
"2120718790","2000","85","2"
"2106630207","2001","17","1"
"2271121929","1999","40","3"
"2204217547","2000","180","3"
"2241065521","1999","12","3"
"2297835779","2003","50","2"
"2286339199","2009","7","2"
