"153815565","2001","0","1"
"153093637","2007","43","1"
"1506716788","2008","0","1"
"1575923508","2001","17","1"
"1950659960","2015","7","2"
"1975449217","2005","29","1"
"1969134774","2008","16","1"
"1998525443","2006","0","1"
"1991735549","2013","5","1"
"1997167772","2011","58","1"
"2031345021","2012","1","1"
"2010243293","2007","66","1"
"2041956921","2014","21","1"
"2037833625","2003","0","1"
"2092814526","2001","10","1"
"2087834864","2017","113","1"
"2093086993","2001","0","1"
"2103317919","2003","1692","1"
"2081186654","1999","381","1"
"2121025493","1997","55","1"
"2143247367","2007","10","2"
"2111239270","2003","40","1"
"2163283609","1998","206","3"
"2154765153","2001","2099","1"
"2344138318","2010","0","1"
"2617830947","2006","140","1"
"2702800005","2014","17","1"
"2724750997","2016","13","1"
"2626643089","1995","453","1"
"2749040653","2014","367","1"
"2742418769","1992","7","1"
"2792052638","2018","0","1"
"2899398668","2018","3","1"
"2913512783","2006","0","1"
"2913680309","2019","0","1"
"2897282009","1992","3","1"
"2914689723","1992","0","1"
"2892989012","2007","95","1"
"2949975300","1992","666","1"
