"205416094","2013","7","1"
"54995351","2013","2","3"
"75729132","2014","48","3"
"166631565","2007","1","1"
"14398808","2011","54","2"
"271577796","2015","18","4"
"1551415041","2011","15","2"
"1525980904","2010","25","2"
"1544624579","2009","8","2"
"1563556756","2015","86","4"
"1546167911","2011","269","3"
"1502328873","2009","179","2"
"1520146006","2011","41","2"
"1495444061","2015","127","5"
"1794210664","2009","94","2"
"1931152882","2008","152","3"
"1592672490","2007","19","1"
"1976320870","2013","0","3"
"1966034442","2013","44","3"
"1976646754","2013","56","3"
"2021135257","2013","0","3"
"2014456825","2009","4","2"
"2073814996","2015","23","5"
"2070775894","2013","114","3"
"2092617548","2013","3","1"
"2099537756","2011","55","2"
"2102730237","2007","37","3"
"2132117944","2010","16","2"
"2127459648","2008","24","1"
"2133420971","2006","188","3"
"2125309795","2011","0","2"
"2171239146","2012","5","2"
"2150399720","2009","27","4"
"2159701335","2008","36","2"
"2169904922","2008","9","2"
"2163902533","2013","27","2"
"2161044657","2010","53","3"
"2170269683","2011","68","2"
"2246637683","2015","3","1"
"2195331489","2011","6","3"
"2295240905","2015","25","4"
"2295619595","2015","13","1"
"2395368405","2016","15","5"
"2395521063","2014","2","1"
"2467562997","2004","3","1"
"2461055751","2007","0","1"
"2462029305","2016","4","2"
"2470176151","2016","12","3"
"2550710304","2018","6","3"
"2521528431","2011","0","3"
"2528255891","2011","1","2"
"2535060913","2016","16","4"
"2580339477","2017","8","5"
"2564949988","2016","4","3"
"2609793794","2009","25","2"
"2610063894","2009","1","2"
"2640092413","2017","25","4"
"2614954398","2009","14","1"
"2589633973","2011","1","2"
"2589716972","2017","2","3"
"2612866259","2015","0","4"
"2749125334","2017","0","3"
"2908085188","2019","4","2"
"2951814185","2015","0","2"
"2950778570","2013","0","1"
"2952816927","2014","0","2"
"2951006120","2006","9","3"
"2984674716","2019","6","3"
