"1503041059","2128338595","1"
"2128338595","1503041059","1"
"1503041059","2168226676","1"
"2168226676","1503041059","1"
"1590600853","2213451448","1"
"2213451448","1590600853","1"
"1590600853","1876212707","0.5"
"1876212707","1590600853","0.5"
"1590600853","2045048466","0.5"
"2045048466","1590600853","0.5"
"1876212707","2045048466","1.16667"
"2045048466","1876212707","1.16667"
"1876212707","1948442271","1"
"1948442271","1876212707","1"
"1876212707","2113278445","0.833333"
"2113278445","1876212707","0.833333"
"1876212707","2168226676","0.666667"
"2168226676","1876212707","0.666667"
"1948442271","2113278445","2"
"2113278445","1948442271","2"
"1948442271","2168226676","2.33333"
"2168226676","1948442271","2.33333"
"2113278445","2168226676","2"
"2168226676","2113278445","2"
"1948442271","2045048466","5.5"
"2045048466","1948442271","5.5"
"2045048466","2168226676","1.66667"
"2168226676","2045048466","1.66667"
"1876212707","98989770","0.5"
"98989770","1876212707","0.5"
"2113278445","98989770","0.833333"
"98989770","2113278445","0.833333"
"1876212707","2128338595","0.333333"
"2128338595","1876212707","0.333333"
"1948442271","2128338595","0.333333"
"2128338595","1948442271","0.333333"
"2045048466","2128338595","1.33333"
"2128338595","2045048466","1.33333"
"2045048466","2113278445","0.333333"
"2113278445","2045048466","0.333333"
"1948442271","98989770","1.33333"
"98989770","1948442271","1.33333"
"2168226676","98989770","0.833333"
"98989770","2168226676","0.833333"
"1948442271","2399332321","0.5"
"2399332321","1948442271","0.5"
"2045048466","2399332321","0.5"
"2399332321","2045048466","0.5"
"2128338595","98989770","1.5"
"98989770","2128338595","1.5"
"2128338595","2168226676","0.5"
"2168226676","2128338595","0.5"
"2188659409","98989770","1"
"98989770","2188659409","1"
"2242256546","2755434629","4"
"2755434629","2242256546","4"
