"165544601","2006","1","2"
"167972382","2010","9","2"
"982871588","2014","1","1"
"1470414024","2010","1","2"
"1489759394","2010","11","2"
"1481533960","2010","1","1"
"1548729667","2010","0","3"
"1567593343","2012","2","2"
"1844094605","2013","10","2"
"1579382001","2013","4","1"
"1599582350","2011","1","2"
"1582389006","2008","6","2"
"1972601491","2010","5","2"
"1979818885","2011","10","2"
"2024896193","2010","1","2"
"2075144739","2013","21","1"
"2075616047","2013","0","3"
"2105255207","2013","0","1"
"2114764816","2013","1","1"
"2108761861","2009","6","2"
"2114936197","2009","3","2"
"2108983962","2008","32","2"
"2118163214","2009","6","2"
"2121341585","2010","5","2"
"2139766419","2012","0","3"
"2128148498","2009","5","1"
"2111036630","2011","4","3"
"2150243588","2011","2","1"
"2168284779","2008","0","2"
"2162212247","2008","1","1"
"2183811739","2015","0","2"
"2145350939","2007","0","1"
"2170991966","2007","4","2"
"2189555241","2011","2","1"
"2331151449","2014","1","2"
"2278964877","2015","1","2"
"2345502528","2013","16","2"
"2406643563","2016","0","2"
"2408751157","2011","7","3"
"2465121362","2016","0","2"
"2566780507","2016","23","3"
"2542605525","2016","6","2"
"2568394246","2017","38","1"
"2528806761","2016","23","1"
"2607434303","2017","21","1"
"2765262318","2017","3","1"
"2759221776","2014","0","1"
"2779340251","2017","2","1"
"2761119957","2017","30","3"
"2805466842","2018","7","1"
"2793451519","2018","18","1"
"2847954080","2018","0","1"
"2887049335","2010","0","1"
"2888636522","2018","6","1"
"2888657370","2018","0","1"
"2885250602","2018","0","1"
"2913004256","2018","0","1"
"2895803131","2018","0","1"
"2892995359","2018","0","2"
"2908227504","2018","0","2"
"2956542408","2019","2","1"
"2982187794","2019","0","1"
"2996499246","2019","0","1"
"2981320748","2019","0","1"
