"1480440254","2031481606","0.125"
"2031481606","1480440254","0.125"
"1480440254","2110495618","2.875"
"2110495618","1480440254","2.875"
"1480440254","2117060840","0.958333"
"2117060840","1480440254","0.958333"
"1480440254","2122830960","0.75"
"2122830960","1480440254","0.75"
"1480440254","21414675","0.125"
"21414675","1480440254","0.125"
"1480440254","2148826753","3.08333"
"2148826753","1480440254","3.08333"
"1480440254","2164007899","0.125"
"2164007899","1480440254","0.125"
"1480440254","2809603567","0.125"
"2809603567","1480440254","0.125"
"2031481606","2110495618","0.625"
"2110495618","2031481606","0.625"
"2031481606","2117060840","0.125"
"2117060840","2031481606","0.125"
"2031481606","2122830960","0.125"
"2122830960","2031481606","0.125"
"2031481606","21414675","0.236111"
"21414675","2031481606","0.236111"
"2031481606","2148826753","0.847222"
"2148826753","2031481606","0.847222"
"2031481606","2164007899","0.125"
"2164007899","2031481606","0.125"
"2031481606","2809603567","1.34722"
"2809603567","2031481606","1.34722"
"2110495618","2117060840","0.708333"
"2117060840","2110495618","0.708333"
"2110495618","2122830960","0.708333"
"2122830960","2110495618","0.708333"
"2110495618","21414675","0.125"
"21414675","2110495618","0.125"
"2110495618","2148826753","3.29167"
"2148826753","2110495618","3.29167"
"2110495618","2164007899","0.125"
"2164007899","2110495618","0.125"
"2110495618","2809603567","0.125"
"2809603567","2110495618","0.125"
"2117060840","2122830960","0.875"
"2122830960","2117060840","0.875"
"2117060840","21414675","0.125"
"21414675","2117060840","0.125"
"2117060840","2148826753","0.541667"
"2148826753","2117060840","0.541667"
"2117060840","2164007899","0.125"
"2164007899","2117060840","0.125"
"2117060840","2809603567","0.125"
"2809603567","2117060840","0.125"
"2122830960","21414675","0.125"
"21414675","2122830960","0.125"
"2122830960","2148826753","0.666667"
"2148826753","2122830960","0.666667"
"2122830960","2164007899","0.125"
"2164007899","2122830960","0.125"
"2122830960","2809603567","0.125"
"2809603567","2122830960","0.125"
"21414675","2148826753","0.236111"
"2148826753","21414675","0.236111"
"21414675","2164007899","0.125"
"2164007899","21414675","0.125"
"21414675","2809603567","0.125"
"2809603567","21414675","0.125"
"2148826753","2164007899","0.125"
"2164007899","2148826753","0.125"
"2148826753","2809603567","0.236111"
"2809603567","2148826753","0.236111"
"2164007899","2809603567","0.125"
"2809603567","2164007899","0.125"
"1480440254","2161452126","0.916667"
"2161452126","1480440254","0.916667"
"2110495618","2161452126","0.583333"
"2161452126","2110495618","0.583333"
"2148826753","2161452126","0.583333"
"2161452126","2148826753","0.583333"
"1480440254","2886420077","0.75"
"2886420077","1480440254","0.75"
"2110495618","2886420077","0.25"
"2886420077","2110495618","0.25"
"2148826753","2886420077","0.527778"
"2886420077","2148826753","0.527778"
"2161452126","2886420077","0.583333"
"2886420077","2161452126","0.583333"
"2117060840","2161452126","0.333333"
"2161452126","2117060840","0.333333"
"2117060840","2886420077","0.5"
"2886420077","2117060840","0.5"
"1480440254","1970448459","1.54167"
"1970448459","1480440254","1.54167"
"1480440254","2227487674","0.291667"
"2227487674","1480440254","0.291667"
"1970448459","2117060840","0.166667"
"2117060840","1970448459","0.166667"
"1970448459","2122830960","0.291667"
"2122830960","1970448459","0.291667"
"1970448459","2148826753","0.541667"
"2148826753","1970448459","0.541667"
"1970448459","2227487674","0.291667"
"2227487674","1970448459","0.291667"
"1970448459","2886420077","0.166667"
"2886420077","1970448459","0.166667"
"2117060840","2227487674","0.166667"
"2227487674","2117060840","0.166667"
"2122830960","2227487674","0.291667"
"2227487674","2122830960","0.291667"
"2122830960","2886420077","0.166667"
"2886420077","2122830960","0.166667"
"2148826753","2227487674","0.402778"
"2227487674","2148826753","0.402778"
"2227487674","2886420077","0.166667"
"2886420077","2227487674","0.166667"
"1480440254","2411880207","0.333333"
"2411880207","1480440254","0.333333"
"2110495618","2411880207","0.583333"
"2411880207","2110495618","0.583333"
"2148826753","2411880207","0.583333"
"2411880207","2148826753","0.583333"
"1480440254","2063421119","0.375"
"2063421119","1480440254","0.375"
"1480440254","2112562210","0.125"
"2112562210","1480440254","0.125"
"1480440254","2147685324","0.125"
"2147685324","1480440254","0.125"
"1480440254","2765239305","0.125"
"2765239305","1480440254","0.125"
"1970448459","2063421119","0.375"
"2063421119","1970448459","0.375"
"1970448459","2112562210","0.125"
"2112562210","1970448459","0.125"
"1970448459","2147685324","0.125"
"2147685324","1970448459","0.125"
"1970448459","2765239305","0.125"
"2765239305","1970448459","0.125"
"2063421119","2112562210","0.125"
"2112562210","2063421119","0.125"
"2063421119","2122830960","0.125"
"2122830960","2063421119","0.125"
"2063421119","2147685324","0.125"
"2147685324","2063421119","0.125"
"2063421119","2148826753","0.375"
"2148826753","2063421119","0.375"
"2063421119","2227487674","0.125"
"2227487674","2063421119","0.125"
"2063421119","2765239305","0.375"
"2765239305","2063421119","0.375"
"2112562210","2122830960","0.125"
"2122830960","2112562210","0.125"
"2112562210","2147685324","0.125"
"2147685324","2112562210","0.125"
"2112562210","2148826753","0.125"
"2148826753","2112562210","0.125"
"2112562210","2227487674","0.125"
"2227487674","2112562210","0.125"
"2112562210","2765239305","0.125"
"2765239305","2112562210","0.125"
