"37660236","2005","4","3"
"413048612","2016","26","6"
"254027008","2013","8","4"
"1480733799","2011","1","2"
"1561439832","2010","144","5"
"1218729839","2008","3","1"
"1574631027","2011","1","3"
"1485905500","2012","57","4"
"1931581452","2012","40","4"
"1636997595","2012","0","2"
"1764335695","2011","2","4"
"1981331664","2011","100","5"
"2005191486","2014","1","3"
"2007208039","2012","2","3"
"2029710059","2012","9","1"
"2018460859","2014","1","1"
"2038206765","2013","65","4"
"2034364211","2004","1","1"
"2060855752","2006","6","4"
"2084355012","2009","4","1"
"2082906442","2013","4","3"
"2138528159","2012","102","4"
"2135555438","2005","20","5"
"2130136243","2012","15","3"
"2134697772","2008","8","2"
"2137931479","2013","3","3"
"2145486326","2014","28","3"
"2152041987","2011","0","4"
"2157941272","2006","16","3"
"2149107832","2009","1","3"
"2167122692","2012","5","4"
"2155285218","2011","96","2"
"2158346574","2008","2","2"
"2161925322","2012","2","5"
"2311527221","2006","3","1"
"2471836732","2012","0","2"
"2471994016","2010","2","1"
"2540503410","2012","9","3"
"2562323181","2015","0","1"
"2585831662","2016","0","2"
"2513775578","2016","1","1"
"2535668608","2012","19","4"
"2726504371","2006","11","2"
"2727316396","2018","0","2"
"2589307246","2016","0","2"
"2792196469","2018","1","2"
"2787809435","2017","5","2"
"2980503671","2020","0","1"
"2980766670","2020","0","1"
"2980872583","2020","0","1"
"2981200025","2019","0","1"
"2981309295","2020","0","1"
"3018524213","2020","0","1"
"3007008183","2020","0","2"
