"107082051","2009","11","1"
"214363020","2013","2","1"
"181780664","2014","0","3"
"639439369","2013","7","1"
"326248229","2010","2","2"
"1543087127","2007","31","1"
"1266384179","2015","12","1"
"1578604600","2008","3","1"
"1977019086","2015","22","1"
"1986566755","2014","23","3"
"1983107693","2007","55","2"
"1996070267","2012","1","1"
"2045684773","2014","13","1"
"2056363199","2009","2","1"
"2061745606","2005","29","2"
"2067462567","2013","7","1"
"2091369769","2010","4","1"
"2100407515","2009","87","1"
"2095027349","2014","4","1"
"2081143260","2014","1","1"
"2085178089","2014","0","1"
"2098774465","2009","11","1"
"2101881870","2014","11","1"
"2111336271","2007","32","2"
"2114891701","2008","46","2"
"2127090183","2007","8","1"
"2109891140","2010","28","2"
"2116330226","2014","0","2"
"2140841860","2012","8","1"
"2165353359","2009","28","1"
"2167001229","2010","22","2"
"2208909183","2014","4","2"
"2346001805","2016","6","1"
"2510851679","2016","0","1"
"2575948046","2017","0","3"
"2523397355","2013","0","1"
"2777042233","2006","0","1"
"2765536839","2006","10","1"
"2768497957","2016","1","1"
"2749566333","2017","7","1"
"2744995534","2017","2","1"
"2762359528","2017","1","1"
"2766392637","2007","0","1"
"2776278326","2010","2","2"
"2767959114","2014","0","1"
"2791198252","2017","0","1"
"2912285376","2011","0","1"
"2890895801","2018","0","1"
"2937242654","2019","0","2"
"2934594925","2019","0","1"
"2990011624","2019","0","1"
"2972985419","2019","0","2"
"3021254181","2020","0","1"
