"1504521200","2015","5","5"
"1701375582","2011","13","4"
"1659280461","2009","672","5"
"1967088702","2012","19","3"
"1994788755","2013","749","5"
"2020753934","2011","63","4"
"2014143000","2012","484","3"
"2020128764","2015","2","3"
"2042220809","2010","483","4"
"2073532855","2014","8","6"
"2068836818","2016","40","5"
"2074769682","2010","332","4"
"2102415185","2011","94","5"
"2082418573","2009","9","4"
"2123975394","2011","24","3"
"2125858711","2010","1006","4"
"2154205416","2015","79","4"
"2167015470","2009","678","4"
"2161819186","2015","20","6"
"2323162780","2016","63","3"
"2399989564","2016","10","5"
"2485534703","2016","12","4"
"2492542009","2016","3","3"
"2487561892","2016","29","4"
"2556222309","2016","3","5"
"2533108466","2015","1","5"
"2564983380","2016","0","3"
"2598606906","2017","1","7"
"2735454016","2017","26","8"
"2625170330","2017","2","3"
"2607814939","2016","1","8"
"2607985742","2017","3","6"
"2600805457","2017","15","4"
"2756494994","2017","0","5"
"2741101267","2017","22","2"
"2746419656","2018","9","4"
"2789825674","2018","4","4"
"2793031414","2018","22","3"
"2803617091","2018","0","1"
"2804455355","2018","2","1"
"2801274750","2020","23","5"
"2887779009","2017","8","6"
"2885722305","2019","4","5"
"2915594435","2018","2","2"
"2901674982","2018","1","2"
"2906133364","2018","6","3"
"2902729902","2019","9","3"
"2913990184","2017","0","1"
"2897280001","2018","3","3"
"2897549154","2019","0","5"
"2920790154","2019","4","4"
"2958449681","2019","0","3"
"2949653813","2009","6","5"
"2952008754","2009","90","5"
"2944582958","2019","0","4"
"2953483183","2019","1","3"
"2966910544","2019","4","6"
"2986305485","2020","4","4"
"2973414267","2019","0","3"
"2975075141","2016","0","1"
"3025628692","2020","0","5"
"3024529227","2020","0","4"
