"105173471","2001","9","3"
"935575746","2013","12","2"
"1523173396","2000","3","2"
"1514470655","2004","53","4"
"1560252361","1999","251","2"
"1561407045","2003","74","4"
"1553440281","1997","187","1"
"1518154917","2001","109","2"
"1518565108","1998","55","2"
"1510273591","1997","86","1"
"1510511926","2010","7","2"
"1540127046","2006","0","2"
"1905034451","1998","39","1"
"1906357138","2002","319","2"
"1753702614","1995","49","1"
"1759403107","2009","0","1"
"1826219940","1996","246","1"
"1863981525","2000","31","3"
"1980941243","2012","16","1"
"2004765731","2001","150","2"
"2001619556","2002","333","2"
"1989824086","1999","42","2"
"1999268372","1999","24","2"
"2012713361","2000","54","2"
"2023472179","2000","3","1"
"2078010856","2000","19","1"
"2074599933","1995","56","2"
"2103761955","1996","243","1"
"2086751352","1997","136","1"
"2088914965","2014","1","1"
"2126083732","2006","32","1"
"2115823234","1996","27","1"
"2128017960","2010","2","1"
"2133948077","1995","68","1"
"2128227627","1996","265","3"
"2116808982","1993","19","2"
"2171574715","2002","216","3"
"2156964539","2007","15","3"
"2185598535","2012","12","2"
"2398870078","1996","14","1"
"2583931441","2003","0","4"
"2518794531","2006","0","2"
"2614316931","1995","6","3"
"2612732240","1999","6","2"
"2737339050","1996","0","1"
"2751477048","1995","1","1"
"2758325992","2002","3","2"
"2752556694","2002","0","2"
"2921586099","2004","0","4"
"2920438260","2003","0","4"
