"58852127","2011","202","2"
"25266476","2007","51","2"
"178807871","2007","0","2"
"128969878","2012","2","1"
"977461327","2013","6","10"
"1004818022","2008","30","3"
"1041036805","2014","1","2"
"1520941164","2009","193","2"
"1599156909","2015","20","5"
"1917555234","2011","115","5"
"2103989381","2010","16","3"
"2095450067","2012","135","2"
"2102336548","2007","62","2"
"2123582298","2010","167","2"
"2118067797","2014","27","2"
"2132733485","2009","186","2"
"2128008767","2011","29","2"
"2131141188","2014","7","2"
"2143603206","2015","20","3"
"2120109169","2013","54","2"
"2171239146","2012","5","4"
"2150332791","2013","23","2"
"2144621365","2009","72","2"
"2165698272","2005","10","1"
"2151619740","2011","80","3"
"2169771430","2011","85","3"
"2157800990","2011","52","2"
"2165120273","2013","57","7"
"2243259856","2015","0","2"
"2212762918","2014","15","2"
"2258626838","2008","8","3"
"2256284630","2015","73","2"
"2487708929","2016","6","4"
"2519105753","2006","28","2"
"2591538843","2018","3","1"
"2591793539","2018","20","1"
"2765202860","2007","2","2"
"2887952551","2018","0","1"
"2896791402","2018","16","1"
"2914811077","2019","8","1"
"2963490108","2017","24","2"
"2966841017","2019","5","1"
"2973083675","2019","6","1"
"2987746627","2019","0","4"
"2966023840","2019","2","3"
"2981241721","2019","1","3"
"3007951509","2020","0","1"
"3008256642","2020","2","2"
"3015975623","2020","6","1"
"3009501047","2020","1","2"
"3010360485","2020","0","1"
"3013885628","2018","0","2"
