"205224213","2010","48","2"
"137628469","2011","3","1"
"239562861","2013","0","1"
"794907248","2007","472","2"
"657075604","2014","16","1"
"1632716857","2015","2","3"
"1801789310","2012","6","1"
"1908478698","2008","1","1"
"1984326109","2011","30","1"
"1982782268","2012","11","1"
"1974073532","2007","3","1"
"1974507932","2010","46","1"
"1974515189","2008","9","1"
"1978158724","2010","60","1"
"1994654074","2011","3","1"
"2007118234","2007","2","1"
"1998586673","2010","485","2"
"1988139197","2013","15","1"
"2001163651","2013","14","1"
"2013780311","2009","3","1"
"2029801818","1992","1","1"
"2028200039","2008","19","1"
"2017759573","2007","10","3"
"2031909988","2009","10","1"
"2023568469","2012","4","1"
"2023649773","2010","31","2"
"2030965114","2014","1","1"
"2040056659","2014","2","1"
"2040283594","2009","18","2"
"2040616258","2009","10","1"
"2033782937","2011","0","2"
"2051608311","2014","0","1"
"2039447789","2013","0","2"
"2034297569","2011","14","1"
"2059311690","2009","49","1"
"2059315043","2014","138","2"
"2073406092","2014","32","1"
"2077254915","2007","131","3"
"2068956892","2013","4","1"
"2063801586","2012","4","1"
"2065856100","2012","14","1"
"2090846184","2014","40","1"
"2080327443","2014","18","1"
"2082484567","2011","38","2"
"2080737793","2009","3","1"
"2103238024","2008","28","1"
"2088297914","2012","29","2"
"2102162364","2012","80","2"
"2132255584","2010","77","1"
"2138518497","2005","95","2"
"2108977520","2010","51","1"
"2109505558","2009","121","1"
"2107228211","2007","5","1"
"2119195015","2007","57","2"
"2125376277","2014","101","1"
"2143759259","2007","85","1"
"2183620494","2010","1","1"
"2186410216","2015","4","1"
"2160262242","2011","165","2"
"2154538307","2003","2","1"
"2157547711","2006","175","1"
"2149007874","2011","19","1"
"2146208975","2010","62","2"
"2161579228","2013","24","2"
"2177256366","2015","6","2"
"2164741687","2011","2","1"
"2186002732","2011","0","1"
"2159092517","2011","10","2"
"2259133068","2013","3","1"
"2242139264","2015","0","1"
"2292454532","2016","3","1"
"2322702073","2015","2","1"
"2313589991","2016","71","1"
"2340023954","2016","0","1"
"2396529301","2015","0","1"
"2410565954","2016","1","1"
"2476589454","2008","14","2"
"2493496590","2012","0","1"
"2503565986","2014","0","1"
"2572935694","2016","0","1"
"2525298873","2016","0","1"
"2583155441","2017","0","1"
"2517389839","2016","68","1"
"2560626420","2016","0","1"
"2528730927","2016","10","1"
"2593877074","2016","9","3"
"2734515608","2017","2","1"
"2762252247","2017","22","1"
"2762511353","2017","1","1"
"2751956607","2017","3","1"
"2765127700","2017","6","2"
"2809876687","2018","0","1"
"2786190064","2018","37","2"
"2793379507","2018","3","1"
"2901476584","2018","0","1"
"2893633911","2020","2","2"
"3023667243","2019","0","1"
"3013255007","2020","0","2"
"3016794166","2020","0","1"
