"1527344479","2007","43","2"
"1509672724","2006","13","2"
"1531172394","2005","0","3"
"1701338599","2005","2","3"
"2035860889","2004","11","4"
"2115437344","2004","25","4"
"2163493745","2005","36","1"
"2583666378","2006","0","3"
"2553652196","2016","103","4"
"2593621875","2017","5","3"
"2597232652","2017","3","5"
"2726142957","2017","13","3"
"2610580497","2006","7","2"
"2613986341","2017","9","4"
"2598319529","2017","4","7"
"2610978634","2017","25","4"
"2611404743","2017","6","6"
"2730222647","2017","0","4"
"2611761235","2006","1","3"
"2607661360","2017","3","6"
"2604781528","2017","20","5"
"2736958737","2016","5","4"
"2740607986","2018","16","4"
"2765732179","2017","31","3"
"2753559410","2017","3","8"
"2765832850","2017","0","1"
"2765928069","2017","101","3"
"2771968224","2017","5","4"
"2741782159","2017","0","4"
"2762834969","2017","12","4"
"2738861585","2017","23","3"
"2766863737","2017","0","3"
"2763255326","2017","10","3"
"2766933217","2017","1","3"
"2746644441","2018","2","3"
"2767018890","2018","21","5"
"2751446091","2017","7","3"
"2770141764","2017","17","6"
"2755237084","2017","6","4"
"2767299390","2017","0","5"
"2739755919","2017","3","5"
"2765090610","2018","0","3"
"2770843277","2017","24","7"
"2743761316","2018","0","5"
"2768096246","2017","10","3"
"2805371000","2017","0","4"
"2802121359","2018","3","3"
"2798735271","2018","6","2"
"2781838688","2018","0","1"
"2795085730","2018","117","5"
"2789400344","2018","6","2"
"2792450155","2019","72","2"
"2792453942","2017","0","3"
"2782556342","2018","41","6"
"2807184217","2018","24","3"
"2811168394","2019","25","4"
"2800264764","2018","8","6"
"2793206423","2018","3","6"
"2790227466","2018","20","5"
"2808118221","2018","2","5"
"2793659680","2018","5","7"
"2783590514","2018","8","6"
"2794063294","2018","4","3"
"2783957729","2018","25","2"
"2794189444","2018","3","3"
"2809219926","2018","6","3"
"2886149512","2018","4","6"
"2887500647","2018","0","3"
"2884658035","2019","8","3"
"2889286049","2018","1","5"
"2886023993","2018","0","3"
"2904686898","2018","0","6"
"2889576179","2018","0","2"
"2894098332","2018","3","4"
"2916008479","2019","30","3"
"2909125011","2019","3","3"
"2890099601","2018","0","3"
"2924779143","2019","2","5"
"2913048961","2019","12","6"
"2913266957","2016","0","4"
"2916909342","2018","0","3"
"2890819430","2018","3","2"
"2902680105","2018","16","3"
"2899376654","2018","1","4"
"2891056071","2018","3","2"
"2913493033","2020","13","3"
"2910369831","2019","24","5"
"2891176656","2019","10","4"
"2910615357","2019","0","4"
"2899939122","2018","0","6"
"2891666751","2018","0","4"
"2891841173","2018","6","2"
"2907024011","2018","0","1"
"2903661877","2018","0","4"
"2923360986","2018","0","4"
"2892151818","2018","2","6"
"2918992226","2019","8","3"
"2914580737","2016","0","4"
"2903959461","2018","2","4"
"2897742172","2018","7","5"
"2920733725","2019","31","3"
"2908146824","2019","4","2"
"2951745572","2007","0","2"
"2949792475","2004","0","1"
"2954460680","2019","1","2"
"2943832635","2019","4","6"
"2954905827","2019","0","4"
"2950238245","2004","0","4"
"2940523353","2019","13","4"
"2940576746","2019","2","3"
"2940875447","2019","4","3"
"2948187621","2005","10","4"
"2948265488","2017","0","3"
"2932652605","2019","7","3"
"2950953248","2005","0","3"
"2963756431","2017","0","4"
"2945697784","2018","3","6"
"2951327228","2019","3","2"
"2978604905","2019","0","7"
"2981811709","2020","1","4"
"2978872483","2019","0","5"
"2982130953","2019","2","2"
"2990704933","2019","10","3"
"2967354244","2019","1","5"
"2999702983","2020","0","3"
"2969743506","2020","1","4"
"2991150929","2020","3","4"
"2993747420","2019","0","3"
"2970213526","2020","1","5"
"2977253149","2020","3","6"
"2977489474","2019","7","4"
"2984138548","2019","2","3"
"2980577974","2019","0","4"
"2970937422","2019","0","2"
"2997657648","2019","6","3"
"2977958491","2020","1","2"
"2971480797","2019","1","3"
"2994832897","2020","0","2"
"3003508977","2020","0","5"
"2981518695","2020","2","3"
"3003811098","2020","0","5"
"3003840728","2020","1","1"
"3011124515","2019","0","8"
"3004171232","2020","11","3"
"3022475034","2016","1","3"
"3004343345","2020","2","5"
"3008195342","2020","1","3"
"3026180597","2020","0","5"
"3018546377","2020","0","5"
"3009119691","2020","0","3"
"3017025631","2020","0","5"
"3010553415","2020","1","4"
"3028493102","2020","0","2"
