"172050027","2013","2","1"
"191887694","2011","0","2"
"109819066","2014","17","2"
"12245654","2013","0","4"
"150569267","2014","0","4"
"1568172346","2009","29","1"
"1541829396","2005","86","3"
"1526209521","2007","103","4"
"1482728223","2009","4","2"
"1517731206","2008","80","1"
"1555258616","2013","0","3"
"1511342061","2013","0","3"
"1567158539","2008","39","3"
"1585653978","2008","79","2"
"1906615496","2008","27","3"
"1590496562","2007","44","3"
"1591339923","2006","6","1"
"1711784098","2010","10","2"
"1583432622","2011","1","3"
"1724038124","2009","20","1"
"1977753089","2010","5","2"
"2014766330","2012","14","2"
"2049336229","2012","0","2"
"2049758026","2009","20","2"
"2069436609","2013","1","3"
"2096962367","2009","2","1"
"2090078053","2014","4","2"
"2105247544","2009","39","1"
"2105724753","2012","2","2"
"2112320774","2009","2","2"
"2118396397","2012","55","3"
"2109670832","2006","214","2"
"2139323614","2008","65","1"
"2127772064","2011","32","1"
"2137457031","2006","27","1"
"2108113707","2011","3","2"
"2144128502","2013","8","3"
"2147668280","2013","71","2"
"2156829483","2008","23","11"
"2187204584","2014","40","2"
"2166492758","2011","5","3"
"2160781040","2009","26","1"
"2158077032","2008","24","2"
"2200597483","2015","9","1"
"2210544278","2013","1","3"
"2254556060","2006","8","1"
"2264248380","2000","4","2"
"2265034888","2015","2","1"
"2277319118","2013","2","2"
"2408011869","2009","1","2"
"2399759551","2018","2","2"
"2394617096","2015","2","2"
"2397258866","2008","2","2"
"2412222567","2016","3","2"
"2462915993","2016","1","1"
"2467716279","2015","8","2"
"2502235516","2016","1","1"
"2557066714","2016","2","1"
"2520950275","2016","5","1"
"2505464029","2015","3","2"
"2544328395","2015","9","1"
"2636005103","1999","0","2"
"2610725285","2005","5","3"
"2592514103","2017","0","1"
"2736829601","2015","0","2"
"2740586574","2017","1","2"
"2744466792","2017","3","1"
"2749788174","2000","0","2"
"2754381377","2017","5","2"
"2754681333","2000","0","2"
"2764257799","2017","1","2"
"2921730317","2019","0","1"
"2922050418","2019","0","3"
"2911771138","2018","0","2"
"2949937161","2013","1","3"
"2952019446","2008","0","1"
"2962962199","2017","0","1"
"2941626728","2001","0","1"
"2963799774","2017","8","4"
"2964107887","2017","4","2"
