"1481250","2011","219","2"
"964193521","2015","0","1"
"925705110","2015","1","2"
"829510822","2014","2","3"
"779028196","2014","10","5"
"1488612566","2004","37","4"
"1602931991","2005","0","3"
"1984687202","2011","1","3"
"2030884861","1999","8","1"
"2040807797","2013","6","4"
"2095575043","2015","5","2"
"2108960971","2010","5","2"
"2109910909","2009","29","3"
"2127990438","2012","9","3"
"2154159026","2010","50","2"
"2187329516","2011","0","2"
"2161782580","2011","9","2"
"2336127605","2009","5","4"
"2343071821","2016","3","3"
"2394494139","2012","7","2"
"2400275530","2017","7","1"
"2497467619","2005","3","4"
"2581014458","2017","4","1"
"2538453149","2016","1","1"
"2575222640","2016","0","2"
"2583059098","2000","16","4"
"2563368880","2016","1","1"
"2546073466","2017","0","3"
"2508169599","2016","1","2"
"2613520868","1999","3","1"
"2611103599","2017","5","3"
"2592102543","2016","21","2"
"2592634791","2017","0","4"
"2604565527","2018","2","2"
"2593386966","2016","4","1"
"2593419799","2016","1","2"
"2766096867","2017","9","1"
"2772075742","2017","0","4"
"2754820511","2017","6","2"
"2806504024","2017","0","3"
"2794368585","2019","2","1"
"2886550295","2018","0","3"
"2885096636","2018","7","2"
"2885190923","2018","4","1"
"2897910140","2017","1","4"
"2999221490","2020","0","1"
"3025285710","2017","0","1"
"3008257098","2019","0","2"
"3017051667","2019","0","2"
