"47329972","2014","20","1"
"296227177","2005","14","2"
"311530698","2014","2","1"
"649339119","2006","14","1"
"1577220558","2006","6","2"
"1965505845","2014","10","3"
"2014271043","2014","7","1"
"2039489191","2013","21","1"
"2090554969","2015","21","1"
"2117423912","2014","1","1"
"2160265998","2013","87","2"
"2271716331","2015","0","1"
"2189555083","2015","0","1"
"2215482749","2015","9","1"
"2260030446","2016","12","3"
"2224389141","2015","3","2"
"2198694558","2015","1","1"
"2284638843","2015","0","1"
"2400470647","2016","4","2"
"2467283911","2014","1","1"
"2481138360","2016","0","2"
"2529266371","2016","6","1"
"2509509126","2016","3","1"
"2556024590","2017","0","1"
"2516092834","2016","14","1"
"2553674557","2016","6","1"
"2591029889","2017","0","1"
"2599148221","2017","1","2"
"2625518551","2016","0","1"
"2616593274","2017","0","1"
"2761681735","2017","4","1"
"2762750638","2017","6","1"
"2762983650","2017","0","1"
"2747371732","2017","0","1"
"2809441188","2018","1","1"
"2798350025","2018","3","2"
"2798599346","2018","0","4"
"2805750930","2019","7","2"
"2794916063","2018","4","2"
"2795218905","2018","3","1"
"2782444615","2018","0","1"
"2810967689","2018","1","3"
"2905069016","2018","1","1"
"2916005927","2019","1","1"
"2952512599","2015","0","1"
"2962932073","2018","2","1"
"2952576231","2018","0","3"
"2963301210","2017","7","1"
"2963398124","2016","48","1"
"2945728441","2019","1","1"
"2973902696","2019","3","2"
"2992542352","2019","0","1"
"2985675944","2020","1","3"
"3011158691","2019","0","1"
"3005299508","2020","0","3"
"3025038642","2020","0","1"
