"6757388","2006","13","4"
"148814131","2005","218","2"
"149255625","2005","3","3"
"1215065685","2005","1","3"
"1509056624","2004","48","3"
"1811828243","2006","202","4"
"1940300382","2003","1","2"
"1660551007","2001","163","3"
"1927311981","2005","419","2"
"1980931819","2012","44","5"
"1969184015","2011","54","2"
"1978263594","2010","3","5"
"1987822783","2004","69","4"
"2010854666","2011","8","4"
"2019959209","2007","12","3"
"2020004450","2003","13","4"
"2048965122","2013","2","2"
"2065790765","2006","2","3"
"2057162152","2009","2","1"
"2103281561","2004","32","3"
"2100468850","2012","7","2"
"2081511815","2014","3","4"
"2108465375","2002","75","5"
"2105770044","2001","5","3"
"2112074340","2008","50","3"
"2142290841","2009","1","3"
"2133719157","2008","2","3"
"2119327241","2014","3","2"
"2143201208","2013","17","1"
"2119665367","2002","151","5"
"2116935293","2007","14","3"
"2114134166","2006","1","5"
"2159201138","2009","7","1"
"2165811958","2003","45","4"
"2171820401","2009","20","3"
"2169239524","2003","33","5"
"2167212639","2011","42","4"
"2149482504","2001","148","5"
"2152901375","2007","10","4"
"2164803214","2009","11","3"
"2278329178","2013","2","2"
"2464385803","2012","0","2"
"2549148634","2013","1","2"
"2541423335","2007","39","4"
"2726221164","2017","0","2"
"2729109182","2005","81","2"
"2596810934","2017","0","2"
"2765399066","2017","0","1"
"2742369599","2005","97","2"
"2743325378","2005","135","2"
"2946059956","2017","0","2"
"3022532096","2004","0","6"
