"1597111093","2120912790","1.25556"
"2120912790","1597111093","1.25556"
"1597111093","2183561717","1.25556"
"2183561717","1597111093","1.25556"
"2120912790","2183561717","10.9306"
"2183561717","2120912790","10.9306"
"1597111093","1976955200","0.755556"
"1976955200","1597111093","0.755556"
"1597111093","2182559810","0.422222"
"2182559810","1597111093","0.422222"
"1597111093","2897959636","0.255556"
"2897959636","1597111093","0.255556"
"1976955200","2120912790","4.73056"
"2120912790","1976955200","4.73056"
"1976955200","2182559810","27.6556"
"2182559810","1976955200","27.6556"
"1976955200","2183561717","3.73056"
"2183561717","1976955200","3.73056"
"1976955200","2897959636","2.94722"
"2897959636","1976955200","2.94722"
"2120912790","2182559810","3.09722"
"2182559810","2120912790","3.09722"
"2120912790","2897959636","0.255556"
"2897959636","2120912790","0.255556"
"2182559810","2183561717","3.09722"
"2183561717","2182559810","3.09722"
"2182559810","2897959636","2.09008"
"2897959636","2182559810","2.09008"
"2183561717","2897959636","0.255556"
"2897959636","2183561717","0.255556"
"1597111093","1971060765","0.0555556"
"1971060765","1597111093","0.0555556"
"1597111093","1977931506","0.0555556"
"1977931506","1597111093","0.0555556"
"1597111093","2101528158","0.222222"
"2101528158","1597111093","0.222222"
"1597111093","2153622528","0.0555556"
"2153622528","1597111093","0.0555556"
"1597111093","2156256511","0.0555556"
"2156256511","1597111093","0.0555556"
"1597111093","2464661970","0.222222"
"2464661970","1597111093","0.222222"
"1597111093","2538977982","1.05556"
"2538977982","1597111093","1.05556"
"1597111093","2565846963","0.0555556"
"2565846963","1597111093","0.0555556"
"1597111093","2581206460","0.0555556"
"2581206460","1597111093","0.0555556"
"1597111093","2581963379","0.0555556"
"2581963379","1597111093","0.0555556"
"1597111093","2897200221","0.0555556"
"2897200221","1597111093","0.0555556"
"1597111093","2945431591","0.0555556"
"2945431591","1597111093","0.0555556"
"1597111093","2973018006","0.0555556"
"2973018006","1597111093","0.0555556"
"1971060765","1976955200","0.805556"
"1976955200","1971060765","0.805556"
"1971060765","1977931506","0.0555556"
"1977931506","1971060765","0.0555556"
"1971060765","2101528158","0.0555556"
"2101528158","1971060765","0.0555556"
"1971060765","2120912790","0.0555556"
"2120912790","1971060765","0.0555556"
"1971060765","2153622528","0.388889"
"2153622528","1971060765","0.388889"
"1971060765","2156256511","1.05556"
"2156256511","1971060765","1.05556"
"1971060765","2182559810","0.805556"
"2182559810","1971060765","0.805556"
"1971060765","2183561717","0.0555556"
"2183561717","1971060765","0.0555556"
"1971060765","2464661970","0.222222"
"2464661970","1971060765","0.222222"
"1971060765","2538977982","0.388889"
"2538977982","1971060765","0.388889"
"1971060765","2565846963","0.222222"
"2565846963","1971060765","0.222222"
"1971060765","2581206460","0.222222"
"2581206460","1971060765","0.222222"
"1971060765","2581963379","0.305556"
"2581963379","1971060765","0.305556"
"1971060765","2897200221","0.0555556"
"2897200221","1971060765","0.0555556"
"1971060765","2897959636","0.0555556"
"2897959636","1971060765","0.0555556"
"1971060765","2945431591","0.0555556"
"2945431591","1971060765","0.0555556"
"1971060765","2973018006","0.0555556"
"2973018006","1971060765","0.0555556"
"1976955200","1977931506","0.0555556"
"1977931506","1976955200","0.0555556"
"1976955200","2101528158","2.34722"
"2101528158","1976955200","2.34722"
"1976955200","2153622528","0.322222"
"2153622528","1976955200","0.322222"
"1976955200","2156256511","1.77222"
"2156256511","1976955200","1.77222"
"1976955200","2464661970","5.13056"
"2464661970","1976955200","5.13056"
"1976955200","2538977982","2.27222"
"2538977982","1976955200","2.27222"
"1976955200","2565846963","0.597222"
"2565846963","1976955200","0.597222"
"1976955200","2581206460","1.19722"
