"70003590","2012","4","1"
"191515900","2018","2","1"
"641746438","2015","9","1"
"653365231","2015","9","1"
"1540984037","2004","9","1"
"1542005696","2006","11","1"
"1517584108","2006","9","1"
"1964757918","2011","9","1"
"1971832868","2005","10","1"
"1966598757","2013","10","1"
"1982919666","2014","3","1"
"2006492177","2005","2","1"
"1992578567","2007","18","1"
"1999954275","2011","1","1"
"2004473398","2006","13","1"
"2019625392","2008","10","1"
"2020057173","2015","0","1"
"2042608176","2011","12","1"
"2073769735","2010","10","1"
"2058122670","2013","12","1"
"2072493824","2013","5","1"
"2062143803","2008","15","1"
"2084066380","2014","2","1"
"2100659764","2004","37","1"
"2095743093","2006","15","1"
"2098975392","2009","2","1"
"2142466754","2008","9","1"
"2147996137","2008","9","1"
"2145262697","2008","29","1"
"2169860608","2007","2","1"
"2152585108","2009","1","1"
"2164439140","2009","4","1"
"2183012835","2013","10","1"
"2225783731","2012","15","1"
"2289614092","2012","7","1"
"2327318552","2016","0","1"
"2345167286","2016","1","1"
"2398114315","2010","0","2"
"2477724593","2012","0","1"
"2487148564","2012","0","1"
"2538722066","2009","14","1"
"2504234707","2012","0","1"
"2567905529","2017","6","1"
"2533305049","2016","2","1"
"2724359981","2012","0","2"
"2804300650","2018","0","1"
"2891668418","2018","0","1"
"2946897618","2019","0","1"
"3006849164","2019","0","1"
