"72844283","2008","9","2"
"114655899","2005","5","2"
"149789595","2009","2","1"
"1964637958","2008","18","3"
"1975789484","2010","7","3"
"1986481844","2012","33","2"
"1984789026","2004","57","3"
"1999842746","2010","8","3"
"1994913191","2010","2","3"
"1998662144","2013","8","3"
"1998759144","2010","14","2"
"2029375650","2013","75","2"
"2014810622","2009","81","2"
"2034057220","2007","8","2"
"2050444669","2012","1","1"
"2058958047","2015","1","1"
"2058968865","2012","25","3"
"2097222686","2008","2","1"
"2092041141","2008","1","1"
"2112741435","2008","24","2"
"2125035127","2009","3","3"
"2143638745","2008","11","2"
"2163079994","2005","19","2"
"2152840590","2009","10","2"
"2188644404","2015","35","1"
"2284313582","2009","0","2"
"2307684824","2014","1","1"
"2295540253","2015","8","1"
"2342932645","2016","50","1"
"2402714684","2012","13","2"
"2419244432","2016","55","3"
"2500546621","2016","2","1"
"2510206847","2017","45","3"
"2567636103","2016","7","1"
"2533592094","2004","1","1"
"2614196834","2003","1","2"
"2735715746","2013","1","3"
"2592630861","2008","3","2"
"2762085156","2017","0","1"
"2738506808","2017","1","1"
"2746063368","2017","11","1"
"2755221341","2017","2","1"
"2755846241","2018","7","1"
"2807819145","2018","4","1"
"2793723077","2018","88","2"
"2889895053","2018","2","1"
"2971454327","2019","0","2"
"3012220094","2020","0","1"
"3009201003","2019","0","1"
