"160365624","2024883777","0.176923"
"2024883777","160365624","0.176923"
"160365624","2032647137","0.31978"
"2032647137","160365624","0.31978"
"160365624","2070191343","1.19339"
"2070191343","160365624","1.19339"
"160365624","2138297847","9.80292"
"2138297847","160365624","9.80292"
"160365624","2147534171","0.876923"
"2147534171","160365624","0.876923"
"160365624","2170512662","2.02672"
"2170512662","160365624","2.02672"
"160365624","2270463208","0.439423"
"2270463208","160365624","0.439423"
"160365624","2550441264","0.305357"
"2550441264","160365624","0.305357"
"160365624","2948344070","0.1"
"2948344070","160365624","0.1"
"160365624","69307056","3.55053"
"69307056","160365624","3.55053"
"2024883777","2032647137","0.176923"
"2032647137","2024883777","0.176923"
"2024883777","2070191343","0.176923"
"2070191343","2024883777","0.176923"
"2024883777","2138297847","0.260256"
"2138297847","2024883777","0.260256"
"2024883777","2147534171","0.260256"
"2147534171","2024883777","0.260256"
"2024883777","2170512662","0.260256"
"2170512662","2024883777","0.260256"
"2024883777","2270463208","0.59359"
"2270463208","2024883777","0.59359"
"2024883777","2550441264","0.516667"
"2550441264","2024883777","0.516667"
"2024883777","2948344070","0.1"
"2948344070","2024883777","0.1"
"2024883777","69307056","0.59359"
"69307056","2024883777","0.59359"
"2032647137","2070191343","0.232479"
"2070191343","2032647137","0.232479"
"2032647137","2138297847","0.375336"
"2138297847","2032647137","0.375336"
"2032647137","2147534171","0.376923"
"2147534171","2032647137","0.376923"
"2032647137","2170512662","0.376923"
"2170512662","2032647137","0.376923"
"2032647137","2270463208","0.232479"
"2270463208","2032647137","0.232479"
"2032647137","2550441264","0.298413"
"2550441264","2032647137","0.298413"
"2032647137","2948344070","0.1"
"2948344070","2032647137","0.1"
"2032647137","69307056","0.232479"
"69307056","2032647137","0.232479"
"2070191343","2138297847","1.13228"
"2138297847","2070191343","1.13228"
"2070191343","2147534171","0.460256"
"2147534171","2070191343","0.460256"
"2070191343","2170512662","1.77672"
"2170512662","2070191343","1.77672"
"2070191343","2270463208","0.494979"
"2270463208","2070191343","0.494979"
"2070191343","2550441264","0.301389"
"2550441264","2070191343","0.301389"
"2070191343","2948344070","0.1"
"2948344070","2070191343","0.1"
"2070191343","69307056","0.689423"
"69307056","2070191343","0.689423"
"2138297847","2147534171","0.34359"
"2147534171","2138297847","0.34359"
"2138297847","2170512662","1.66006"
"2170512662","2138297847","1.66006"
"2138297847","2270463208","0.378312"
"2270463208","2138297847","0.378312"
"2138297847","2550441264","0.527579"
"2550441264","2138297847","0.527579"
"2138297847","2948344070","0.1"
"2948344070","2138297847","0.1"
"2138297847","69307056","0.572756"
"69307056","2138297847","0.572756"
"2147534171","2170512662","1.24359"
"2170512662","2147534171","1.24359"
"2147534171","2270463208","0.460256"
"2270463208","2147534171","0.460256"
"2147534171","2550441264","0.266667"
"2550441264","2147534171","0.266667"
"2147534171","2948344070","0.1"
"2948344070","2147534171","0.1"
"2147534171","69307056","0.54359"
"69307056","2147534171","0.54359"
"2170512662","2270463208","2.02276"
"2270463208","2170512662","2.02276"
"2170512662","2550441264","0.495833"
"2550441264","2170512662","0.495833"
"2170512662","2948344070","0.1"
"2948344070","2170512662","0.1"
"2170512662","69307056","1.4672"
"69307056","2170512662","1.4672"
"2270463208","2550441264","0.634722"
"2550441264","2270463208","0.634722"
"2270463208","2948344070","0.1"
"2948344070","2270463208","0.1"
"2270463208","69307056","6.41165"
"69307056","2270463208","6.41165"
"2550441264","2948344070","0.1"
"2948344070","2550441264","0.1"
"2550441264","69307056","2.21806"
"69307056","2550441264","2.21806"
"2948344070","69307056","0.1"
"69307056","2948344070","0.1"
"160365624","1997396087","0.0625"
"1997396087","160365624","0.0625"
"160365624","2020974839","0.205357"
"2020974839","160365624","0.205357"
"160365624","2046386513","6.56006"
"2046386513","160365624","6.56006"
"160365624","2051779465","1.72672"
"2051779465","160365624","1.72672"
