"53401952","2014","15","1"
"156783801","2014","38","2"
"145322853","2013","20","1"
"151187442","2014","80","1"
"988103176","2013","30","1"
"1006292830","2013","6","1"
"1491842932","2015","12","1"
"1997523176","2015","1","1"
"2017809722","2015","73","2"
"2053926665","2015","3","1"
"2072030921","2014","7","1"
"2145811653","2014","2","1"
"2188920069","2015","1","1"
"2273223219","2015","45","1"
"2195906484","2015","15","1"
"2233360186","2015","7","1"
"2296268999","2015","15","1"
"2338128881","2016","16","1"
"2406790896","2015","13","1"
"2493523833","2016","4","1"
"2565555529","2016","6","1"
"2520816865","2016","12","1"
"2583227441","2018","1","1"
"2560536009","2012","28","1"
"2528904765","2016","2","1"
"2587950115","2017","0","1"
"2605335452","2017","3","1"
"2768663285","2017","9","1"
"2737787264","2017","3","1"
"2778324999","2017","1","1"
"2759537824","2017","13","1"
"2757140227","2017","9","1"
"2747175208","2016","0","1"
"2747719939","2018","27","1"
"2788420036","2018","6","1"
"2784812879","2017","5","1"
"2888645037","2018","0","1"
"2889530893","2018","1","1"
"2906944312","2019","2","2"
"2949648930","2019","0","1"
"2946530307","2019","1","1"
"2951840990","2020","0","1"
"2950266870","2019","1","1"
"2962771602","2018","5","1"
"2962941562","2018","16","1"
"2963054141","2017","7","1"
"2950808766","2019","1","1"
"2963310960","2017","33","1"
"2950834618","2016","0","1"
"2953050883","2018","0","1"
"2963973550","2017","14","1"
"2945960166","2019","1","1"
"2968869838","2019","0","1"
"2981944673","2019","0","1"
"2990368098","2019","0","1"
"2964471520","2019","2","1"
"2979602992","2019","11","2"
"2967538033","2019","0","1"
"2970434416","2018","4","1"
"2970967309","2018","36","1"
"2971109821","2018","3","1"
"3012174601","2020","0","1"
"3006919189","2020","0","1"
