"64147304","2015","3","1"
"98336772","2008","1","1"
"170006236","2004","4","2"
"271729863","2006","67","1"
"613536637","2004","1","2"
"1491656382","2008","0","1"
"1574209279","2004","196","2"
"1538416665","2015","1","2"
"1522629159","2005","31","2"
"1838738563","2002","142","1"
"1747119235","2008","25","1"
"1799433850","2010","0","1"
"1959370498","2005","13","4"
"1960639167","2009","10","1"
"1608534585","2002","14","1"
"1592959639","2007","18","2"
"1964989819","2015","5","1"
"2007605181","2016","29","1"
"2004634414","2009","51","2"
"2065164788","2004","443","2"
"2104423555","2008","60","1"
"2117423980","2012","21","1"
"2123954087","2009","5","1"
"2130545950","2004","11","1"
"2122401257","2007","5","1"
"2110818925","2008","69","1"
"2162196340","2007","29","1"
"2150717116","2009","9","1"
"2154186643","1998","51","1"
"2187875478","2007","0","1"
"2246166567","2006","4","1"
"2480560528","2014","11","1"
"2514707660","1998","2","1"
"2514273428","2006","0","1"
"2618013937","2011","35","3"
"2610500731","2004","0","1"
"2594387811","2017","2","1"
"2738265473","2016","0","1"
"2751401047","2017","4","1"
"2805539195","2018","1","1"
"2792249373","2018","0","1"
"2792411544","2018","3","1"
"2889536020","2018","1","1"
"2913162775","2009","0","1"
"2917137851","2019","1","1"
"2917510429","2009","1","1"
"2974558930","2002","0","1"
