"188052636","2010","1","1"
"96694450","2007","0","1"
"1549793784","2015","0","1"
"1535029232","2008","13","3"
"1679203538","2015","3","1"
"1963777109","2007","1","1"
"1649494642","2015","0","1"
"1600215725","2005","2","2"
"1858915531","2005","2","1"
"1619414106","2015","2","1"
"1732015820","2015","2","1"
"1969464210","2008","6","3"
"1973078473","2009","39","2"
"1992724117","2006","1","1"
"1987527714","2010","31","1"
"1992934180","2007","1","2"
"2000195792","2009","5","2"
"2013588764","2009","48","2"
"2025211108","2014","6","1"
"2034794430","2015","13","1"
"2054693615","2008","2","1"
"2039151916","2013","3","1"
"2044715809","2010","5","1"
"2034411841","2012","185","1"
"2100020570","2009","0","2"
"2079922745","2008","2","2"
"2132664270","2008","4","1"
"2118188826","2007","15","1"
"2118213996","2009","14","2"
"2127144293","2009","3","1"
"2118733278","2008","3","3"
"2122182122","2009","15","4"
"2125730044","2008","12","2"
"2149482366","2009","3","3"
"2161434246","2006","12","1"
"2146525400","2004","54","1"
"2242779541","2015","0","1"
"2247122847","2015","0","1"
"2206554098","2005","108","1"
"2295875134","2008","0","1"
"2399855654","2012","0","1"
"2426409465","2016","15","1"
"2470555011","2007","8","1"
"2612200756","2005","24","1"
"2593218687","2016","15","1"
"2766326524","2017","1","1"
"2908345796","2018","1","1"
"2947447913","2019","0","1"
"2969686678","2019","0","1"
"3013377897","2020","0","1"
