"269618","2003","0","4"
"52225020","2002","21","1"
"172434833","2011","0","3"
"39111963","2011","2","1"
"108934510","2014","4","1"
"58106163","2013","9","1"
"194287254","2011","14","3"
"92976994","2011","88","2"
"163059163","2011","1","2"
"113835813","2011","4","3"
"28765444","2005","1","2"
"226386876","2011","14","5"
"616752905","2012","65","2"
"316054246","2002","3","2"
"961972049","2002","4","2"
"1531830302","2005","27","1"
"1480300869","2006","4","2"
"1533455393","2003","28","3"
"1489370738","2006","12","3"
"1534199121","2010","2","1"
"1561327612","2001","18","5"
"1571168609","2006","7","1"
"1553068910","2005","24","2"
"1549027070","2009","204","2"
"1953549706","2002","30","2"
"1903663576","2002","25","2"
"1840465181","2002","14","1"
"1842295152","2010","7","5"
"1877998773","2009","30","4"
"1765551621","2006","8","2"
"1889043438","2002","3","1"
"1581507535","2007","10","2"
"1590671143","2010","19","2"
"1963837258","2014","0","4"
"1592062237","2005","27","3"
"1729202805","2010","22","5"
"1733295024","2002","9","3"
"1980636099","2014","12","3"
"1986149057","2000","8","5"
"1966924625","2013","26","4"
"1965292851","2013","32","1"
"1984496458","2009","171","2"
"1982850637","2014","10","3"
"1966038528","2011","95","1"
"2010087811","2012","62","2"
"2013235749","2014","3","2"
"2022277714","2014","4","1"
"2052243700","2008","15","3"
"2070023181","2010","10","3"
"2073741833","2014","7","4"
"2060038657","2011","25","4"
"2094820293","2009","129","1"
"2097327009","2003","76","2"
"2093861729","2015","6","2"
"2087080998","2002","242","1"
"2130094698","2010","25","3"
"2115837458","2011","0","2"
"2122442215","2011","99","2"
"2134390665","2000","15","3"
"2134869510","2002","20","1"
"2147676710","2009","23","5"
"2168869093","2009","465","1"
"2151293703","2013","8","2"
"2163511876","2010","360","2"
"2154816087","2011","324","3"
"2146308814","2003","241","3"
"2219561923","2004","36","1"
"2276256342","2004","66","3"
"2277048884","1999","19","4"
"2277624934","2000","25","2"
"2301904834","2000","113","3"
"2297025119","2006","19","2"
"2398937501","2011","18","2"
"2397132772","2012","7","3"
"2398049673","2013","1","1"
"2481967833","2012","5","2"
"2467901228","2015","2","3"
"2498754767","2011","4","2"
"2464336841","2003","1","3"
"2485631609","2015","1","4"
"2495218999","2015","0","2"
"2566082397","2006","0","3"
"2562723330","2005","0","2"
"2553877193","2018","0","3"
"2585933695","2013","13","12"
"2523769187","2003","4","1"
"2753840518","2004","0","2"
"2948637392","2011","1","3"
