"112197168","2013","10","6"
"46939464","2014","27","6"
"966835954","2015","1","2"
"611416841","2014","10","4"
"816363190","2013","1","2"
"843372665","2012","0","5"
"996080384","2015","0","2"
"852403653","2012","5","2"
"1514089075","2008","0","3"
"1541315182","2009","11","5"
"1532346267","2008","9","2"
"1480590034","2007","0","3"
"1560940245","2012","43","2"
"1570522600","2009","2","1"
"1491763506","2009","4","4"
"1509299626","2011","6","2"
"1509724298","2011","9","2"
"1492599646","2005","1","2"
"1555061247","2010","9","3"
"1510552853","2007","6","3"
"1547011543","2009","21","2"
"1548144726","2006","1","2"
"1486200819","2006","17","2"
"1549099726","2009","0","4"
"1877851012","2010","15","2"
"1804429336","2009","7","3"
"1588309063","2011","61","2"
"1579423187","2010","67","2"
"1887350446","2012","11","4"
"1970113425","2008","9","1"
"1968339185","2014","1","2"
"1966738114","2015","21","2"
"1968841616","2012","23","3"
"1970868828","2014","16","4"
"1985034074","2009","60","4"
"2007201902","2014","0","3"
"1997203688","2011","29","3"
"2023892388","2006","30","2"
"2047175455","2014","1","2"
"2045532292","2012","22","4"
"2043851583","2010","54","4"
"2054569210","2010","35","5"
"2036999337","2004","88","2"
"2044380877","2011","1","2"
"2043098576","2007","65","2"
"2048454100","2015","9","4"
"2045110428","2015","31","2"
"2073257597","2015","4","4"
"2064567532","2010","4","4"
"2068488677","2013","32","3"
"2060029446","2002","20","4"
"2078314590","2011","10","3"
"2067868328","2014","78","1"
"2099858076","2010","4","5"
"2087694972","2012","9","3"
"2086383013","2003","46","3"
"2088289695","2010","4","4"
"2087019220","2007","98","2"
"2104840966","2006","12","3"
"2102085989","2009","9","2"
"2129927918","2009","6","4"
"2112756398","2013","4","3"
"2110133019","2013","32","4"
"2113448398","2005","42","1"
"2107501265","2004","31","1"
"2113780289","2014","3","3"
"2113976134","2012","65","2"
"2165269684","2013","23","6"
"2168554058","2012","11","3"
"2183838647","2013","0","4"
"2147861879","2013","1","2"
"2157631835","2014","5","3"
"2160682843","2006","0","2"
"2160757564","2014","34","2"
"2161064066","2009","54","4"
"2167442912","2010","7","5"
"2164938794","2005","25","1"
"2206835378","2014","0","1"
"2308726246","2016","62","2"
"2295943987","2015","22","4"
"2332131368","2018","11","2"
"2399736900","2015","0","2"
"2493620602","2016","1","2"
"2487821466","2011","19","1"
"2520517881","2016","2","4"
"2525450233","2017","7","6"
"2553096087","2016","9","3"
"2579975022","2019","23","3"
"2519173433","2016","18","4"
"2523841118","2017","8","4"
"2609787968","2016","9","3"
"2590375018","2016","2","3"
"2618686994","2017","6","4"
"2603092022","2017","0","2"
"2604548591","2017","0","3"
"2589108343","2016","2","4"
"2617378240","2017","16","3"
"2765267001","2018","4","2"
"2765292365","2017","5","1"
"2758974140","2018","5","4"
"2746036141","2017","2","2"
"2738798323","2020","19","3"
"2765236615","2018","3","4"
"2794963220","2018","0","3"
"2783487958","2018","1","4"
"2793935299","2018","11","5"
"2884076672","2018","6","4"
"2884484843","2016","0","2"
"2908460619","2019","0","5"
"2890450061","2018","3","2"
"2916754950","2018","0","2"
"2903508140","2018","1","2"
"2907248048","2018","1","3"
"2892196684","2019","3","5"
"2911720923","2018","2","3"
"2944112500","2019","0","2"
"2952309474","2019","1","4"
"2962746903","2018","4","4"
"2961460039","2019","0","2"
"2951372785","2010","3","4"
"2980102500","2019","0","1"
"2998196208","2019","0","3"
"2995122869","2019","0","3"
"3004615344","2020","0","4"
