"56980988","2008","5","3"
"146430446","2014","5","3"
"1509997146","2006","0","4"
"1555121576","2009","0","4"
"1520269579","2011","5","2"
"1736963695","2011","12","4"
"1583710276","2011","0","3"
"1829527579","2011","3","3"
"1978587159","2014","1","2"
"1997000924","2014","5","4"
"1997604432","2012","4","2"
"2029777174","2008","0","2"
"2015820309","2008","1","3"
"2023091276","2014","0","2"
"2033247376","2015","2","3"
"2054535568","2013","11","3"
"2046004351","2013","0","3"
"2055289210","2014","13","2"
"2053868549","2010","1","3"
"2043461770","2006","8","2"
"2075125558","2007","25","4"
"2060363518","2013","4","3"
"2065638558","2005","4","4"
"2067764978","2012","9","4"
"2071294107","2013","17","4"
"2102609964","2012","11","3"
"2099688605","2009","235","3"
"2102888737","2011","1","3"
"2089507210","2006","3","4"
"2080043041","2007","5","3"
"2141148546","2006","5","4"
"2111509059","2012","12","3"
"2141286021","2004","38","4"
"2123622572","2010","36","3"
"2118037184","2014","4","2"
"2127044983","2013","5","4"
"2115625939","2005","9","3"
"2115850649","2009","2","2"
"2106925367","2013","9","2"
"2133632268","2005","4","3"
"2114149439","2012","21","3"
"2157916326","2008","6","2"
"2167125975","2008","3","2"
"2152667367","2006","0","3"
"2243451334","2015","68","2"
"2254657040","2015","2","3"
"2304497388","2010","0","3"
"2407734374","2011","7","3"
"2408747965","2014","0","3"
"2475480936","2012","2","3"
"2492757712","2015","0","3"
"2500132898","2015","14","2"
"2473503942","2016","3","2"
"2480378709","2016","2","2"
"2494853441","2012","1","3"
"2537408325","2011","3","3"
"2517234635","2016","28","2"
"2507353551","2016","1","2"
"2523523249","2017","11","3"
"2624100494","2017","7","2"
"2591970642","2016","3","3"
"2621666987","2017","15","2"
"2807232535","2018","2","2"
"2839900884","2018","2","2"
"2885017343","2006","1","4"
"2922463670","2009","1","4"
"2911646886","2014","0","2"
"2939035849","2011","0","3"
"2963183478","2019","0","2"
"2996207699","2019","0","1"
"2996789024","2020","2","2"
"3021157052","2020","0","1"
