"56460879","2010","0","2"
"126233580","2009","3","2"
"44399784","2013","19","4"
"181542440","2013","0","3"
"116614623","2014","11","3"
"50290783","2008","1","2"
"51541454","2013","1","3"
"1011754710","2013","6","3"
"1479759015","2012","11","3"
"1500142130","2013","0","4"
"1575140185","2011","11","4"
"1494940815","2011","26","3"
"1953905531","2015","0","2"
"1588352323","2013","15","2"
"1681223851","2015","4","3"
"1917645424","2013","24","3"
"1980653831","2012","10","3"
"1967000320","2014","33","3"
"1998428886","2013","3","2"
"1995354010","2012","6","2"
"1991868507","2011","60","4"
"1997463904","2013","2","3"
"2031421615","2008","43","1"
"2026138706","2012","41","2"
"2026438397","2013","9","1"
"2016232225","2013","8","4"
"2023396558","2012","6","2"
"2048250037","2011","10","3"
"2067189069","2010","36","4"
"2069314572","2013","1","3"
"2100982979","2008","1","3"
"2117313077","2010","28","3"
"2108960750","2009","0","1"
"2124241094","2009","37","3"
"2133299115","2015","2","1"
"2115945096","2011","2","2"
"2159513038","2015","13","5"
"2184024736","2013","13","2"
"2184683005","2008","14","1"
"2314817969","2012","6","4"
"2337280703","2015","1","3"
"2342752370","2016","0","2"
"2343914409","2016","0","2"
"2463372888","2016","3","1"
"2566220921","2015","4","2"
"2564483406","2016","4","1"
"2613161006","2013","5","2"
"2618912524","2010","0","4"
"2592960921","2017","0","2"
"2592961535","2017","1","2"
"2745190368","2017","1","1"
"2739811685","2010","7","2"
"2788285520","2018","2","3"
"2798168514","2012","0","1"
"2786104919","2008","2","1"
"2789881584","2018","0","2"
"2790706999","2018","1","1"
"2889569399","2010","1","3"
"2892395075","2012","0","1"
"2914837299","2019","4","2"
"2893180514","2008","0","2"
"2949450156","2015","0","1"
"2946458590","2019","1","1"
"2993409266","2019","0","1"
"2992159815","2019","0","1"
"2992310638","2019","0","2"
"3021520812","2014","0","3"
"3021872345","2009","3","2"
