"58354739","2010","137","1"
"111135110","2009","5","1"
"128784951","2013","16","2"
"939866213","2010","0","1"
"1497828701","2002","96","1"
"1515945955","2007","82","1"
"1552719996","2006","28","1"
"1544695791","2008","182","1"
"1494138594","2008","112","1"
"1666126665","2010","95","1"
"1875574498","2009","26","1"
"1759759811","2005","182","1"
"1775507803","2004","143","1"
"1583170144","2007","50","1"
"1718722133","2003","4","1"
"1602159460","2011","32","1"
"1970464137","2006","16","1"
"1977802313","2010","24","1"
"1983550066","2011","27","1"
"2019891719","2013","166","1"
"2057811891","2015","29","1"
"2064829080","2005","65","1"
"2068441569","2015","4","1"
"2078110310","2011","11","1"
"2099446123","2006","68","1"
"2093324650","2015","28","1"
"2084682902","2015","42","1"
"2093767941","2011","19","1"
"2131921868","2009","31","1"
"2126484007","2011","57","1"
"2106217851","2009","389","1"
"2118179522","2010","137","1"
"2112329914","2008","58","1"
"2130211373","2010","28","1"
"2133314176","2010","63","1"
"2130513648","2005","79","1"
"2110804296","2006","71","1"
"2134475940","2001","184","1"
"2156867996","2006","46","1"
"2154567403","2011","13","1"
"2161008709","2009","13","2"
"2254427680","2011","26","1"
"2230451675","2014","40","1"
"2321484673","2014","16","1"
"2407185280","2010","8","1"
"2495276536","2003","6","1"
"2534079060","2016","9","1"
"2508004687","2019","8","1"
"2534976269","2016","34","1"
"2535321951","2016","2","1"
"2536058570","2016","80","1"
"2613776329","2001","0","1"
"2610904339","2003","57","1"
"2611587517","2005","0","1"
"2704367133","2017","44","1"
"2765632506","2017","21","1"
"2766321958","2017","7","1"
"2884593066","2018","7","1"
"2884909828","2018","22","1"
"2889894313","2018","18","1"
"2890748062","2018","12","1"
"2918052119","2006","39","1"
"2892164098","2018","7","1"
"2892199772","2018","7","1"
"2949422779","2008","24","1"
"2951593252","2012","1","1"
"2951684487","2015","0","1"
"2949716231","2018","1","1"
"2949861400","2004","3","1"
"2951932002","2009","0","1"
"2950042470","2008","19","1"
"2952074772","2007","0","1"
"2950101161","2013","2","1"
"2952135594","2018","2","1"
"2950423235","2013","0","2"
"2950546514","2008","0","1"
"2952630153","2009","1","1"
"2952822694","2015","0","1"
"2956072516","2019","0","1"
"2950874612","2002","0","1"
"2950889105","2003","1","1"
"2953024208","2009","0","1"
"2953126035","2016","3","1"
"2953228401","2000","1","1"
"2951228826","2009","0","1"
"2953297982","2017","0","1"
"2949223077","2001","0","1"
"2949230026","2018","0","1"
"2953389353","2002","0","1"
"2949304148","2007","0","1"
"2949311747","2017","0","1"
"2949326481","2005","0","1"
"2949341956","2018","11","1"
"3000181836","2014","0","1"
"2984654243","2019","1","1"
