"109694962","2005","23","1"
"26824678","2004","8","1"
"130289478","2005","50","1"
"48181825","2007","24","1"
"1487851480","2007","10","2"
"1550619482","2004","203","1"
"1488887940","2005","14","1"
"1025652700","2015","19","1"
"1536125539","2005","3","1"
"1575701137","2004","165","1"
"1521505907","2006","39","2"
"1566755949","2011","1","1"
"1874530657","2003","8","1"
"1754674245","2004","9","1"
"1807098818","2006","387","3"
"1938679067","1994","11","1"
"1698110345","2013","9","1"
"1622513234","2001","64","3"
"1585435904","2006","14","1"
"1984479361","2010","39","2"
"1979799156","2005","185","2"
"2022758041","2008","1254","2"
"2030438500","2015","79","2"
"2043600337","2003","125","1"
"2036625590","2005","72","2"
"2040720771","2013","14","1"
"2035448486","2012","21","1"
"2033954338","1995","59","1"
"2078213222","1996","13","1"
"2103397552","2006","148","2"
"2103428301","2004","245","2"
"2097986987","2010","34","3"
"2091803449","2011","68","1"
"2083154761","2001","57","1"
"2098756065","2007","62","3"
"2095964941","2010","38","2"
"2099057525","1994","1815","1"
"2129348840","1998","1152","2"
"2120626294","2002","451","1"
"2141795676","2002","141","1"
"2120900812","2007","847","2"
"2130076855","2012","6","2"
"2133256691","2000","326","1"
"2116236383","2008","266","1"
"2143339817","2005","489","3"
"2107589467","2005","891","1"
"2137382266","2003","389","2"
"2156104365","2013","397","1"
"2147236343","2015","61","1"
"2147499094","2006","285","1"
"2150574682","2015","239","3"
"2144601611","1994","66","1"
"2168903090","2007","1359","1"
"2154178154","2002","681","3"
"2170207772","2003","25","1"
"2167320859","2007","39","1"
"2263084166","2016","5","1"
"2555719156","2013","7","2"
"2553641403","2016","88","3"
"2610893174","2006","87","2"
"2735399430","2017","9","2"
"2752651477","2006","23","2"
"2949340426","2017","0","2"
"2987044601","2019","1","2"
