"20301286","2014","13","1"
"129600631","2014","13","3"
"81886533","2012","2","1"
"184381312","2008","0","1"
"169958091","2009","0","1"
"794061073","2014","2","1"
"1540819504","2009","4","1"
"1504960731","2011","2","1"
"1533123024","2009","6","1"
"1570000145","2013","1","1"
"1264845515","2013","41","4"
"1556367976","2013","1","1"
"1496253867","2010","10","1"
"1606741760","2010","8","1"
"1849185631","2009","0","1"
"1856020901","2010","3","1"
"1600409938","2004","0","1"
"1704949509","2007","9","1"
"1709743878","2012","8","1"
"1901596429","2015","0","1"
"1978496065","2014","0","1"
"1968505275","2010","35","1"
"1970794165","2004","14","1"
"1982979011","2005","1","1"
"1976228233","2006","7","1"
"1994317556","2007","1","1"
"2001288966","2011","0","1"
"1987379273","2014","0","1"
"2004729353","2007","2","1"
"2022412132","2012","3","1"
"2031668689","2014","11","1"
"2030075088","2007","0","1"
"2024878432","2015","0","2"
"2046634112","2014","2","1"
"2044914824","2011","1","1"
"2056229029","2009","4","1"
"2077524704","2006","1","1"
"2058397981","2012","3","1"
"2103966598","2009","40","1"
"2127009535","2010","2","1"
"2138921124","2015","1","2"
"2168265351","2011","4","1"
"2171283366","2011","2","1"
"2183542190","2012","0","1"
"2156368183","2010","56","1"
"2184017202","2015","5","1"
"2187141797","2010","1","1"
"2172763187","2015","6","3"
"2182292197","2015","1","1"
"2153147375","2005","6","1"
"2219221217","2009","0","1"
"2243254578","2015","8","1"
"2217777853","2015","4","1"
"2276535363","2013","14","1"
"2411306296","2007","35","1"
"2408142556","2011","8","1"
"2463920017","2015","0","1"
"2486845862","2015","2","1"
"2572324165","2016","3","1"
"2538997268","2017","21","1"
"2506647108","2015","7","1"
"2545374519","2016","2","1"
"2513009006","2016","3","1"
"2569904980","2005","0","1"
"2586239103","2016","0","1"
"2586339148","2016","0","1"
"2618221161","2017","5","1"
"2586979792","2016","0","1"
"2614680162","2017","1","1"
"2731088641","2017","21","1"
"2612314714","2017","2","1"
"2593322839","2017","0","1"
"2736866366","2017","0","1"
"2771396150","2017","36","1"
"2754793936","2017","1","1"
"2757686005","2017","0","1"
"2755222507","2017","0","1"
"2758451615","2017","5","1"
"2791737564","2018","17","1"
"2810124609","2018","2","1"
"2800063969","2017","8","2"
"2783363155","2016","1","1"
"2921883324","2019","0","1"
"2898947986","2018","2","1"
"2922318512","2019","0","1"
"2895805829","2017","4","1"
"2910972514","2019","19","1"
"2896507390","2017","5","2"
"2891800498","2018","1","1"
"2920883297","2019","0","1"
"2935256444","2014","0","1"
"2949248112","2019","0","1"
"2990362675","2019","0","1"
"2999609570","2020","0","1"
"2967887380","2019","0","1"
"2994536866","2005","0","1"
"2981326315","2019","0","1"
"3009110255","2020","0","1"
"3013990312","2020","0","1"
"3024688421","2020","0","1"
