"1495018228","2061280721","2.58333"
"2061280721","1495018228","2.58333"
"1495018228","1600625741","1.96389"
"1600625741","1495018228","1.96389"
"1600625741","2061280721","5.58333"
"2061280721","1600625741","5.58333"
"1495018228","1538976240","0.208333"
"1538976240","1495018228","0.208333"
"1495018228","1989959695","0.263889"
"1989959695","1495018228","0.263889"
"1495018228","2008795051","0.263889"
"2008795051","1495018228","0.263889"
"1495018228","2089437326","0.180556"
"2089437326","1495018228","0.180556"
"1495018228","2091299352","0.180556"
"2091299352","1495018228","0.180556"
"1495018228","2157718442","0.263889"
"2157718442","1495018228","0.263889"
"1495018228","2539675457","0.263889"
"2539675457","1495018228","0.263889"
"1538976240","1600625741","1.775"
"1600625741","1538976240","1.775"
"1538976240","1989959695","2.41389"
"1989959695","1538976240","2.41389"
"1538976240","2008795051","0.408333"
"2008795051","1538976240","0.408333"
"1538976240","2089437326","0.547222"
"2089437326","1538976240","0.547222"
"1538976240","2091299352","0.797222"
"2091299352","1538976240","0.797222"
"1538976240","2157718442","3.35833"
"2157718442","1538976240","3.35833"
"1538976240","2539675457","0.963889"
"2539675457","1538976240","0.963889"
"1600625741","1989959695","1.83056"
"1989959695","1600625741","1.83056"
"1600625741","2008795051","1.46389"
"2008795051","1600625741","1.46389"
"1600625741","2089437326","0.547222"
"2089437326","1600625741","0.547222"
"1600625741","2091299352","0.547222"
"2091299352","1600625741","0.547222"
"1600625741","2157718442","1.83056"
"2157718442","1600625741","1.83056"
"1600625741","2539675457","0.463889"
"2539675457","1600625741","0.463889"
"1989959695","2008795051","1.78889"
"2008795051","1989959695","1.78889"
"1989959695","2089437326","0.727778"
"2089437326","1989959695","0.727778"
"1989959695","2091299352","0.977778"
"2091299352","1989959695","0.977778"
"1989959695","2157718442","12.2389"
"2157718442","1989959695","12.2389"
"1989959695","2539675457","1.01944"
"2539675457","1989959695","1.01944"
"2008795051","2089437326","0.305556"
"2089437326","2008795051","0.305556"
"2008795051","2091299352","0.305556"
"2091299352","2008795051","0.305556"
"2008795051","2157718442","0.788889"
"2157718442","2008795051","0.788889"
"2008795051","2539675457","0.463889"
