"103282921","2071338377","0.333333"
"2071338377","103282921","0.333333"
"103282921","2111817872","0.333333"
"2111817872","103282921","0.333333"
"103282921","2162630521","0.333333"
"2162630521","103282921","0.333333"
"2071338377","2111817872","0.333333"
"2111817872","2071338377","0.333333"
"2071338377","2162630521","0.333333"
"2162630521","2071338377","0.333333"
"2111817872","2162630521","0.333333"
"2162630521","2111817872","0.333333"
"1541777711","2399469196","1.33333"
"2399469196","1541777711","1.33333"
"1541777711","849935014","0.833333"
"849935014","1541777711","0.833333"
"2399469196","849935014","0.833333"
"849935014","2399469196","0.833333"
"1541777711","2027484280","0.333333"
"2027484280","1541777711","0.333333"
"2027484280","2399469196","0.866667"
"2399469196","2027484280","0.866667"
"2027484280","849935014","0.333333"
"849935014","2027484280","0.333333"
"1541777711","2022518841","0.5"
"2022518841","1541777711","0.5"
"2022518841","2399469196","0.833333"
"2399469196","2022518841","0.833333"
"1578565318","1797711533","7.5"
"1797711533","1578565318","7.5"
"1578565318","2042031091","1.5"
"2042031091","1578565318","1.5"
"1797711533","2042031091","1.5"
"2042031091","1797711533","1.5"
"1613387867","2020037648","3"
"2020037648","1613387867","3"
"1613387867","2335420489","1"
"2335420489","1613387867","1"
"1964388517","2214098444","1"
"2214098444","1964388517","1"
"1978473142","2069010617","3"
"2069010617","1978473142","3"
"1982444910","2044226221","1"
"2044226221","1982444910","1"
"1987317692","1991318406","3"
"1991318406","1987317692","3"
"1991318406","2293300218","0.5"
"2293300218","1991318406","0.5"
"1991318406","2406041374","0.5"
"2406041374","1991318406","0.5"
"2293300218","2406041374","8.33333"
"2406041374","2293300218","8.33333"
"2022518841","2158617020","2.33333"
"2158617020","2022518841","2.33333"
"2022518841","2149871154","1.33333"
"2149871154","2022518841","1.33333"
"2149871154","2158617020","3.36667"
"2158617020","2149871154","3.36667"
"2149871154","2399469196","1.86667"
"2399469196","2149871154","1.86667"
"2158617020","2399469196","1.86667"
"2399469196","2158617020","1.86667"
"2027484280","2149871154","0.533333"
"2149871154","2027484280","0.533333"
"2027484280","2158617020","0.533333"
"2158617020","2027484280","0.533333"
"2027484280","2526542203","0.2"
"2526542203","2027484280","0.2"
"2027484280","2615043505","0.2"
"2615043505","2027484280","0.2"
"2149871154","2526542203","0.7"
"2526542203","2149871154","0.7"
"2149871154","2615043505","0.2"
"2615043505","2149871154","0.2"
"2158617020","2526542203","0.7"
"2526542203","2158617020","0.7"
"2158617020","2615043505","0.2"
"2615043505","2158617020","0.2"
"2399469196","2526542203","0.2"
"2526542203","2399469196","0.2"
"2399469196","2615043505","0.2"
"2615043505","2399469196","0.2"
"2526542203","2615043505","4.7"
"2615043505","2526542203","4.7"
"2027484280","2921826805","1"
"2921826805","2027484280","1"
"2030953305","2345068994","6"
"2345068994","2030953305","6"
"2030953305","2780498616","0.5"
"2780498616","2030953305","0.5"
"2030953305","2921826805","0.5"
"2921826805","2030953305","0.5"
"2780498616","2921826805","10.5"
"2921826805","2780498616","10.5"
"2035399628","2810775005","1"
"2810775005","2035399628","1"
"2040457245","2214098444","2"
"2214098444","2040457245","2"
"2055670490","2152065682","0.25"
"2152065682","2055670490","0.25"
"2055670490","2401683312","0.25"
"2401683312","2055670490","0.25"
"2055670490","2920539229","0.25"
"2920539229","2055670490","0.25"
"2055670490","41948132","0.25"
"41948132","2055670490","0.25"
"2152065682","2401683312","0.75"
"2401683312","2152065682","0.75"
"2152065682","2920539229","0.75"
"2920539229","2152065682","0.75"
"2152065682","41948132","0.25"
"41948132","2152065682","0.25"
"2401683312","2920539229","1.75"
"2920539229","2401683312","1.75"
"2401683312","41948132","0.25"
"41948132","2401683312","0.25"
"2920539229","41948132","0.25"
"41948132","2920539229","0.25"
"2070668408","2915747523","0.5"
"2915747523","2070668408","0.5"
"2070668408","2917679733","0.5"
"2917679733","2070668408","0.5"
"2915747523","2917679733","0.5"
"2917679733","2915747523","0.5"
"2088918556","2111817872","21.5"
"2111817872","2088918556","21.5"
"2088918556","2149579415","0.5"
"2149579415","2088918556","0.5"
"2111817872","2149579415","1.5"
"2149579415","2111817872","1.5"
"2152065682","2162630521","1.5"
"2162630521","2152065682","1.5"
"2152065682","2525678842","0.5"
"2525678842","2152065682","0.5"
"2162630521","2525678842","0.5"
"2525678842","2162630521","0.5"
"2232062048","2526542203","0.5"
"2526542203","2232062048","0.5"
"2232062048","2615043505","0.5"
"2615043505","2232062048","0.5"
"2266545989","2525678842","1"
"2525678842","2266545989","1"
"2293300218","2418861526","6.83333"
"2418861526","2293300218","6.83333"
"2406041374","2418861526","3.83333"
"2418861526","2406041374","3.83333"
"2293300218","2345068994","0.333333"
"2345068994","2293300218","0.333333"
"2345068994","2406041374","0.333333"
"2406041374","2345068994","0.333333"
"2345068994","2418861526","0.333333"
"2418861526","2345068994","0.333333"
"2525678842","2747071746","0.5"
"2747071746","2525678842","0.5"
"2525678842","28780452","0.5"
"28780452","2525678842","0.5"
"2747071746","28780452","0.5"
"28780452","2747071746","0.5"
"2536511236","2805536616","9"
"2805536616","2536511236","9"
"2536511236","2780498616","2"
"2780498616","2536511236","2"
"2536511236","2915747523","1"
"2915747523","2536511236","1"
"2615043505","2921826805","1"
"2921826805","2615043505","1"
"2747071746","2921826805","1"
"2921826805","2747071746","1"
"2765404915","2810775005","2"
"2810775005","2765404915","2"
"2780498616","2912066591","4.5"
"2912066591","2780498616","4.5"
"2912066591","2921826805","5.5"
"2921826805","2912066591","5.5"
"2780498616","2883246807","0.5"
"2883246807","2780498616","0.5"
"2883246807","2921826805","3.5"
"2921826805","2883246807","3.5"
"2810775005","2883246807","2"
"2883246807","2810775005","2"
"2810775005","2886042531","3"
"2886042531","2810775005","3"
"2883246807","2886042531","2"
"2886042531","2883246807","2"
"2886042531","2921826805","1"
"2921826805","2886042531","1"
"2917679733","2921826805","1"
"2921826805","2917679733","1"
