"178801021","2011","91","1"
"32581813","2011","328","3"
"1542792105","2010","63","1"
"1544217340","2007","75","2"
"1549083521","2004","52","2"
"1454815643","2015","30","4"
"1504695733","2011","19","2"
"1549483202","2010","8","2"
"1738027543","2007","50","1"
"1577728713","2010","9","2"
"1588117747","2008","37","3"
"1787327377","2009","10","1"
"1731510585","2013","7","2"
"1985733318","2013","4","1"
"1999514735","2003","200","2"
"1997789517","2009","65","3"
"2005551264","2012","46","2"
"2022405527","2011","17","1"
"2024405456","2015","5","1"
"2017960359","2005","196","3"
"2014540924","2013","12","2"
"2025115771","2008","22","1"
"2025452331","2011","9","3"
"2018630417","2013","17","3"
"2033076773","2006","10","2"
"2041990706","2006","28","3"
"2038424176","2008","20","2"
"2037027824","2006","71","2"
"2046057010","2011","49","3"
"2035897448","2012","0","1"
"2034160170","2006","2","2"
"2041249434","2014","6","2"
"2056045513","2015","23","2"
"2068483830","2009","35","3"
"2074019188","2009","14","1"
"2075932676","2008","16","2"
"2083918481","2014","4","1"
"2082666822","2008","92","3"
"2091478576","2005","130","2"
"2097575788","2008","19","1"
"2091681703","2010","113","2"
"2090155521","2012","18","3"
"2101969617","2008","4","2"
"2096196901","2013","72","2"
"2083686783","2012","8","3"
"2080219770","2015","8","2"
"2094350693","2011","63","2"
"2105412867","2010","508","1"
"2132295703","2008","20","1"
"2129494520","2008","57","1"
"2118000750","2009","118","1"
"2138749659","2010","16","2"
"2129787457","2007","20","3"
"2136051894","2008","29","1"
"2124346661","2007","7","2"
"2124556655","2014","4","1"
"2121685304","2006","26","2"
"2110022211","2009","26","1"
"2139684396","2007","54","2"
"2124910940","2009","9","3"
"2128121494","2008","62","4"
"2113635936","2006","19","4"
"2137262404","2006","8","2"
"2116752890","2006","86","3"
"2108048005","2009","11","1"
"2128852824","2007","104","3"
"2125943199","2012","67","1"
"2120077409","2014","73","3"
"2143926509","2011","27","1"
"2151195556","2012","33","3"
"2145187482","2006","14","3"
"2148584038","2009","1","3"
"2151760083","2007","9","2"
"2151909738","2005","39","2"
"2155043743","2006","62","3"
"2155339722","2008","18","1"
"2146778452","2004","86","3"
"2170844878","2013","0","2"
"2167876133","2007","14","1"
"2149886529","2009","10","1"
"2171037238","2009","45","3"
"2271110950","2013","130","2"
"2228691322","2008","30","2"
"2222462162","2008","40","2"
"2215496216","2009","30","1"
"2245222169","2009","11","2"
"2232194945","2007","11","1"
"2245321558","2015","10","4"
"2206744638","2008","18","2"
"2197676279","2008","32","2"
"2286140321","2014","73","2"
"2346059855","2009","20","2"
"2343262485","2016","1","2"
"2396125630","2010","5","4"
"2404981861","2012","56","1"
"2489768546","2012","0","5"
"2483622303","2014","2","1"
"2491955432","2009","2","2"
"2469776494","2005","0","2"
"2524261893","2017","16","3"
"2543460376","2011","5","1"
"2545795366","2011","3","1"
"2625358610","2011","0","1"
"2622053279","2012","0","2"
"2871955330","2008","7","1"
