"139832641","2007","3","1"
"156904418","2006","5","2"
"27149491","2011","63","1"
"231770548","2014","10","4"
"1550024914","2008","3","2"
"1514039711","2015","2","1"
"1488684895","2011","3","2"
"1524995262","2010","26","1"
"1561639970","2010","2","1"
"1511817737","2010","15","2"
"1520745363","2012","6","2"
"1576756415","2003","1","2"
"1796158278","2011","6","1"
"1577867985","2012","47","2"
"1931655952","2015","3","3"
"1578370322","2009","5","1"
"1879406887","2014","5","1"
"1635862809","2015","0","2"
"1937346350","2010","4","1"
"1590824348","2010","24","1"
"1703864252","2015","3","2"
"1591825788","2010","21","1"
"1997842357","2008","31","1"
"1999642251","2005","0","1"
"2003452699","2001","27","2"
"2003748004","2011","16","4"
"2003752715","2015","18","2"
"1992093760","2008","93","2"
"2032172268","2007","17","3"
"2020060134","2011","15","1"
"2017015501","2013","14","1"
"2033357226","2007","56","3"
"2066190737","2014","43","1"
"2075138637","2003","47","1"
"2066159756","2015","8","4"
"2085863229","2001","2","1"
"2084300184","2008","23","3"
"2100245805","2003","111","1"
"2095198122","2011","5","4"
"2106065717","2009","6","2"
"2139287545","2006","32","2"
"2130680161","2006","1","1"
"2130883967","2013","6","4"
"2128361829","2003","125","1"
"2113851063","2008","26","4"
"2108066414","2013","0","2"
"2163288278","2007","42","1"
"2154679026","2015","12","2"
"2170171586","2007","5","4"
"2242976041","2015","2","1"
"2205525215","2015","0","4"
"2198182223","2014","2","2"
"2301415919","2016","5","1"
"2399466269","2014","0","4"
"2418605222","2016","10","2"
"2471902081","2006","44","2"
"2491574786","2013","24","2"
"2469648104","2015","1","3"
"2510545926","2016","0","3"
"2585081756","2017","0","2"
"2618263915","2017","0","2"
"2618986323","2017","2","1"
"2594439239","2009","7","1"
"2736705240","2008","0","2"
"2744480655","2017","0","2"
"2884366051","2006","0","4"
"2884590793","2006","0","4"
"2902651753","2018","0","2"
"2951572063","2014","0","1"
"2951663277","2015","0","2"
"2949835830","2014","0","4"
"2962977744","2017","3","3"
"2952745596","2014","0","4"
"2950859499","2014","1","3"
"2949227506","2016","2","2"
"2949353116","2013","0","2"
