"231180639","2015","48","2"
"1488906949","2012","1","2"
"1553622138","2013","2","5"
"1484678260","2012","4","2"
"1520462871","2013","19","2"
"1538850856","2015","12","2"
"1893159092","2012","40","2"
"1944703083","2015","3","6"
"1951094168","2015","11","3"
"1788574667","2014","30","2"
"1973803146","2015","2","2"
"1988845888","2014","4","2"
"2055126077","2014","21","3"
"2041659077","2013","37","2"
"2068807008","2013","10","1"
"2063821393","2015","1","5"
"2060635568","2012","25","2"
"2082660430","2011","22","2"
"2111671430","2012","27","2"
"2127639920","2013","14","2"
"2114113323","2014","6","2"
"2111315682","2011","10","1"
"2157685384","2011","4","2"
"2170124365","2014","25","3"
"2170125317","2013","28","2"
"2158545418","2012","4","3"
"2170912560","2015","6","3"
"2261366555","2016","5","3"
"2402518325","2013","0","3"
"2408385760","2016","0","3"
"2424870015","2016","3","3"
"2467376468","2018","5","3"
"2488445530","2013","1","3"
"2515593317","2018","9","2"
"2506706168","2013","6","3"
"2586003674","2014","3","5"
"2726196836","2017","0","2"
"2610305199","2017","6","1"
"2594302776","2017","8","1"
"2606698523","2017","0","1"
"2775396626","2017","0","2"
"2739914296","2017","0","1"
"2785116484","2019","1","2"
"2884620825","2018","4","1"
"2888672439","2018","7","2"
"2898090094","2018","2","1"
"2969054278","2019","0","2"
"2969144795","2019","1","2"
"3011383211","2020","0","2"
"3008443984","2020","0","3"
"3016971896","2020","0","2"
