"36025845","2014","7","1"
"53676615","2007","0","1"
"178355374","2012","11","1"
"45329040","2014","2","1"
"62847821","2011","1","1"
"169466422","2011","159","1"
"170401338","2010","4","1"
"1559321689","2003","13","1"
"1541494654","2015","2","1"
"1551337616","2006","31","1"
"1500601677","2005","1","1"
"1555713513","2004","8","1"
"1547677286","2006","0","1"
"1530595708","2003","0","1"
"1594589021","2007","21","1"
"1931211029","2015","5","1"
"1957953031","2015","7","1"
"1588071666","2015","0","1"
"1758310202","2002","0","1"
"1598020617","2002","1","1"
"1851526348","2014","20","1"
"1765876518","2014","36","1"
"1608512230","2010","20","1"
"1952004703","2015","12","1"
"1925984365","2015","6","1"
"1926427986","2015","9","1"
"1978510703","2012","1","1"
"1966538540","2012","5","1"
"1964881408","2007","6","1"
"1975394156","2013","26","1"
"1975890886","2014","6","1"
"1977874337","2013","24","1"
"1965774341","2010","12","1"
"1966143735","2009","1","1"
"1978358154","2014","8","1"
"1991343542","2005","8","1"
"2007842332","2014","0","1"
"1992380610","2012","1","1"
"2014330017","2014","2","1"
"2016124246","2001","10","1"
"2030229127","2014","2","1"
"2026891159","2011","3","1"
"2025392524","2014","4","1"
"2047430947","2005","89","1"
"2049344313","2006","29","1"
"2037015047","2014","12","1"
"2035411602","2013","15","1"
"2043233397","2014","21","1"
"2050344266","2013","9","1"
"2075085558","2012","0","1"
"2075361948","2011","48","1"
"2068880021","2013","19","1"
"2060276126","2013","13","1"
"2057306771","2013","22","1"
"2071281174","2012","0","1"
"2074918135","2007","13","1"
"2080562153","2012","2","1"
"2102901736","2011","51","1"
"2078887804","2010","83","1"
"2103209246","2004","22","1"
"2098026072","2002","7","1"
"2088374230","2011","0","1"
"2104489875","2010","6","1"
"2093972407","2014","44","1"
"2138412821","2012","26","1"
"2124035628","2008","6","1"
"2119185639","2014","0","1"
"2128647279","2010","23","1"
"2131507362","2001","27","1"
"2114033273","2010","8","1"
"2153245338","2015","132","1"
"2166021312","2014","7","1"
"2169548367","2015","5","1"
"2145579649","2006","4","1"
"2149092780","2014","10","1"
"2227412267","2004","4","1"
"2227736397","2012","0","1"
"2253417591","2015","7","1"
"2213145342","2014","26","1"
"2244290822","2012","0","1"
"2268889128","2012","0","1"
"2217678870","2001","0","1"
"2256706587","2012","0","1"
"2275317258","2015","0","1"
"2302547413","2010","0","1"
"2293804469","2016","4","1"
"2323558338","2015","5","1"
"2285082374","2016","12","1"
"2314464932","2016","63","1"
"2309314968","2016","20","1"
"2336225670","2016","1","1"
"2398455488","2013","0","1"
"2398686783","2012","69","1"
"2401482980","2015","0","1"
"2402540162","2013","0","1"
"2403267741","2011","0","1"
"2408994772","2016","5","1"
"2403558538","2015","3","1"
"2475543732","2013","13","1"
"2489768546","2012","0","1"
"2497142338","2016","5","1"
"2443502529","2016","4","1"
"2484872036","2016","6","1"
"2499069226","2014","0","1"
"2464445010","2006","1","1"
"2485799792","2008","2","1"
"2478524531","2012","0","1"
"2487574450","2014","0","1"
"2494663144","2014","0","1"
"2480862709","2014","0","1"
"2495557907","2008","1","1"
"2571841081","2016","0","1"
"2503213421","2016","7","1"
"2562284739","2016","0","1"
"2525607610","2016","1","1"
"2566787679","2017","0","1"
"2511189429","2016","17","1"
"2516692984","2016","2","1"
"2567397497","2014","1","1"
"2563210245","2014","0","1"
"2563542599","2016","1","1"
"2522860919","2016","3","1"
"2518624726","2016","12","1"
"2534807434","2016","1","1"
"2519429282","2016","0","1"
"2593873279","2002","4","1"
"2632982765","2017","13","1"
"2588070888","2016","1","1"
"2728977822","2015","1","1"
"2599371600","2017","8","1"
"2615362543","2016","23","1"
"2617188558","2017","0","1"
"2612659907","2017","0","1"
"2765261175","2017","4","1"
"2756354462","2017","0","1"
"2744579627","2017","3","1"
"2759409589","2017","0","1"
"2741707099","2017","0","1"
"2762702811","2014","3","1"
"2750954988","2017","16","1"
"2742796993","2017","1","1"
"2739973636","2017","0","1"
"2770854607","2018","6","1"
"2770899520","2006","6","1"
"2794872927","2018","2","1"
"2784934943","2017","0","1"
"2782365837","2017","2","1"
"2807472716","2018","2","1"
"2886069403","2018","0","1"
"2912661168","2012","0","1"
"2912959154","2015","0","1"
"2902192325","2018","2","1"
"2913238735","2015","0","1"
"2899210714","2018","0","1"
"2890867273","2018","1","1"
"2913436378","2017","0","1"
"2891000728","2018","1","1"
"2895955853","2012","0","1"
"2913777678","2016","0","1"
"2918553673","2018","8","1"
"2911735159","2016","0","1"
"2963139382","2018","18","1"
"2972622917","2020","0","1"
"2982367360","2019","0","1"
"2982625837","2019","0","1"
"2979605221","2019","0","1"
"2980138804","2019","1","1"
"2965399382","2019","10","1"
"2974693435","2018","0","1"
"2984054184","2019","0","1"
"2980671025","2019","1","1"
"2980811640","2019","0","1"
"2992012242","2016","5","1"
"2984719063","2019","0","1"
"3016150129","2020","0","1"
"3021107321","2015","0","1"
