"123811054","1905447999","6.5"
"1905447999","123811054","6.5"
"123811054","1593830537","1.64286"
"1593830537","123811054","1.64286"
"123811054","2117727931","2.08333"
"2117727931","123811054","2.08333"
"123811054","2135722760","3.08333"
"2135722760","123811054","3.08333"
"1593830537","2117727931","1.08333"
"2117727931","1593830537","1.08333"
"1593830537","2135722760","1.08333"
"2135722760","1593830537","1.08333"
"2117727931","2135722760","1.58333"
"2135722760","2117727931","1.58333"
"123811054","2155020798","0.811111"
"2155020798","123811054","0.811111"
"123811054","2177982799","0.811111"
"2177982799","123811054","0.811111"
"2155020798","2177982799","3.81111"
"2177982799","2155020798","3.81111"
"123811054","2165176551","0.75"
"2165176551","123811054","0.75"
"2135722760","2165176551","0.75"
"2165176551","2135722760","0.75"
"123811054","1981207378","3.11111"
"1981207378","123811054","3.11111"
"1905447999","1981207378","1"
"1981207378","1905447999","1"
"123811054","2137576011","2.50397"
"2137576011","123811054","2.50397"
"123811054","1988828201","0.2"
"1988828201","123811054","0.2"
"123811054","2069519268","2.76111"
"2069519268","123811054","2.76111"
"123811054","2117496982","1.70952"
"2117496982","123811054","1.70952"
"1988828201","2069519268","0.2"
"2069519268","1988828201","0.2"
"1988828201","2117496982","0.7"
"2117496982","1988828201","0.7"
"1988828201","2155020798","0.2"
"2155020798","1988828201","0.2"
"1988828201","2177982799","0.2"
"2177982799","1988828201","0.2"
"2069519268","2117496982","3.81667"
"2117496982","2069519268","3.81667"
"2069519268","2155020798","0.311111"
"2155020798","2069519268","0.311111"
"2069519268","2177982799","0.811111"
"2177982799","2069519268","0.811111"
"2117496982","2155020798","0.2"
"2155020798","2117496982","0.2"
"2117496982","2177982799","0.2"
"2177982799","2117496982","0.2"
"1905447999","2135722760","0.5"
"2135722760","1905447999","0.5"
"1593830537","2165176551","0.25"
"2165176551","1593830537","0.25"
"2117727931","2165176551","0.25"
"2165176551","2117727931","0.25"
"123811054","2058722498","0.953968"
"2058722498","123811054","0.953968"
"123811054","2096067990","5.61111"
"2096067990","123811054","5.61111"
"123811054","2097760683","1.37063"
"2097760683","123811054","1.37063"
"123811054","2170939531","0.811111"
"2170939531","123811054","0.811111"
"1981207378","2058722498","0.527778"
"2058722498","1981207378","0.527778"
"1981207378","2069519268","0.527778"
"2069519268","1981207378","0.527778"
"1981207378","2096067990","0.111111"
"2096067990","1981207378","0.111111"
"1981207378","2097760683","0.277778"
