"310640572","2015","1","2"
"1508584952","2015","13","3"
"1589620651","2015","8","1"
"1892079978","2015","24","6"
"1658996681","2015","13","2"
"1984008582","2013","147","4"
"1982730827","2014","68","3"
"1972682612","2010","11","3"
"2031868251","2012","29","4"
"2051180285","2014","0","2"
"2037360137","2014","3","1"
"2056080625","2011","44","3"
"2060174796","2013","21","5"
"2168347639","2014","43","3"
"2171035369","2011","104","2"
"2171150798","2014","3","3"
"2188943861","2016","0","2"
"2193256660","2015","1","5"
"2275015310","2016","213","2"
"2343433123","2016","13","3"
"2343999537","2016","4","3"
"2344236714","2016","0","2"
"2475320399","2017","42","3"
"2490191290","2016","25","4"
"2549702890","2016","14","3"
"2518150060","2016","0","2"
"2512773090","2016","4","3"
"2534481600","2013","235","2"
"2514306170","2016","11","2"
"2514382028","2016","37","4"
"2597906998","2016","0","3"
"2598119844","2017","18","2"
"2614354826","2017","8","2"
"2694044524","2017","9","3"
"2599823825","2017","81","6"
"2607770179","2014","0","2"
"2607772048","2016","0","1"
"2766692711","2017","1","1"
"2767050622","2017","3","1"
"2810187563","2018","1","2"
"2795245562","2018","7","2"
"2795382384","2018","0","1"
"2883980196","2018","5","2"
"2890152369","2018","10","1"
"2899354255","2018","1","3"
"2928980918","2019","5","2"
"2911783262","2018","2","4"
"2949992015","2016","0","4"
"2943863583","2019","0","2"
"2955975921","2020","1","1"
"2986232939","2020","2","2"
"2967273405","2019","0","2"
"2979376181","2019","0","1"
"2989135725","2019","0","2"
"3022221092","2020","0","1"
"3015105558","2020","0","2"
"3023467518","2019","0","2"
"3009709460","2020","0","4"
"3019109758","2020","0","2"
"3010409986","2020","0","4"
