"1655456","2006","327","2"
"111222594","2004","14","1"
"305858750","2015","3","1"
"851908318","2016","6","1"
"1510811198","2013","26","1"
"1538742753","2010","21","1"
"1565782630","2015","10","2"
"1598700299","2013","35","1"
"1975582382","2008","71","1"
"1965289304","2010","26","1"
"1979305135","2010","54","1"
"1979786799","2014","4","1"
"1980065740","2002","696","1"
"1994340575","2003","309","1"
"2013588743","2013","8","2"
"2020869291","2010","18","1"
"2028119471","2013","8","1"
"2043773436","2008","16","1"
"2058148176","2009","10","1"
"2068806201","2011","1","1"
"2067064024","2003","249","1"
"2074136091","2006","12","1"
"2060619874","2014","6","1"
"2103049871","2010","211","1"
"2104218537","2011","17","1"
"2096390187","2009","94","1"
"2121020193","2005","114","1"
"2127211365","2011","8","1"
"2130194975","2009","21","1"
"2128006558","2007","64","1"
"2128397999","2014","44","1"
"2165184405","2005","219","1"
"2159306446","2009","63","1"
"2183849388","2014","0","1"
"2171770082","2006","109","1"
"2181013778","2006","49","1"
"2168874936","2004","124","1"
"2148054561","2010","8","1"
"2145272770","2005","5","1"
"2160308788","2013","8","2"
"2148425149","2011","34","1"
"2173803529","2007","77","1"
"2311904923","2011","5","1"
"2499310660","2012","0","1"
"2562477661","2016","7","1"
"2585280604","2016","2","1"
"2564748202","2016","4","1"
"2778926576","2017","2","1"
"2770194870","2017","2","1"
"2776043894","2017","2","2"
"2809454874","2018","1","1"
"2803510532","2018","8","1"
"2887801992","2018","2","1"
"2960099873","2019","0","1"
"2998088571","2019","0","1"
"3012085590","2019","0","1"
"3005753585","2019","0","1"
