"72269344","2014","0","2"
"46492247","2011","2","3"
"1481134532","2010","1","3"
"1482018481","2010","2","2"
"1571243322","2010","6","2"
"1553686980","2010","3","2"
"1491845690","2009","1","3"
"1501533794","2011","7","3"
"1958513877","2012","33","3"
"1885876972","2010","7","3"
"1608485164","2012","29","3"
"1713169079","2011","5","2"
"1584039314","2013","2","1"
"1659938370","2015","3","2"
"1997841938","2015","0","3"
"2000639800","2009","11","3"
"2002489790","2014","22","1"
"2019820223","2014","16","1"
"2011245164","2014","12","2"
"2036378831","2016","7","3"
"2032934000","2015","0","2"
"2038562295","2014","0","5"
"2042563729","2014","6","3"
"2051524609","2014","6","1"
"2074329597","2013","9","3"
"2087927558","2013","8","2"
"2098502083","2010","4","3"
"2093914187","2014","10","2"
"2088790415","2013","0","2"
"2085344582","2013","10","2"
"2126564982","2015","14","3"
"2106721942","2009","7","3"
"2127948853","2013","12","3"
"2125348786","2015","18","1"
"2183369468","2015","3","1"
"2184323066","2013","99","1"
"2154955022","2011","1","3"
"2167535750","2013","44","1"
"2177785870","2014","16","3"
"2189270417","2016","7","4"
"2189376121","2015","2","3"
"2253961322","2015","2","3"
"2238702843","2016","9","1"
"2226667544","2015","8","1"
"2284387326","2016","3","3"
"2294762643","2015","1","2"
"2295105795","2014","0","1"
"2403997895","2015","7","1"
"2402685489","2018","4","1"
"2563161975","2006","0","1"
"2601739120","2017","1","2"
"2586979792","2016","0","2"
"2727129381","2015","0","2"
"2602759800","2017","2","2"
"2592395199","2017","18","1"
"2599923717","2018","2","2"
"2592930557","2017","1","2"
"2765300380","2017","0","1"
"2744430813","2017","4","3"
"2765996206","2017","7","1"
"2759542144","2020","2","2"
"2739085075","2017","2","1"
"2885476242","2018","3","3"
"2914606406","2016","0","2"
"2931481992","2019","1","3"
"2951682286","2016","0","1"
"2960672605","2019","0","3"
"2950081009","2012","0","3"
"2952463769","2013","0","1"
"2950554340","2013","0","1"
"2950590060","2017","0","1"
"2950793290","2013","0","3"
"2952981597","2015","1","4"
"2949263550","2013","0","3"
"2972977259","2019","0","1"
"3004153294","2019","0","1"
